-0.476523,0.85226,1.11592,0.212931,0.388733,0.488298,1.80229,0.603448,-0.406444,-0.00523599,-0.568628,0.258658,-1.03254,-1.24512,1.13981,-0.675049,-1.47115,-0.767402,-1.6592,-1.22377,-0.304459,1.9278,-80.385,7.22826,-15.5766,3.2664,-1.80446,-0.428571
-0.464176,0.843943,1.11558,0.201408,0.393646,0.467511,1.77731,0.627664,-0.422152,-0.0303687,-0.572817,0.217817,-1.04406,-1.24826,1.11874,-0.681016,-1.47083,-0.7502,-1.66891,-1.18119,-0.28125,-0.9522,-79.545,5.97111,-17.2738,3.0264,-2.38731,-0.462857
-0.45142,0.83539,1.11457,0.189602,0.39788,0.446194,1.75236,0.647299,-0.432623,-0.0607375,-0.598997,0.198968,-1.07757,-1.24931,1.0966,-0.686459,-1.46935,-0.73259,-1.67732,-1.13759,-0.257682,2.5278,-81.105,4.14826,-14.8852,2.68354,-2.38731,-0.36
-0.438203,0.826539,1.11285,0.177552,0.401294,0.424423,1.7272,0.668243,-0.450295,-0.102625,-0.610516,0.162316,-1.09851,-1.26083,1.07338,-0.691363,-1.4667,-0.714583,-1.68443,-1.09302,-0.233766,1.9278,-78.825,4.39969,-14.9481,2.95783,-1.73589,-0.428571
-0.424594,0.817376,1.11046,0.165187,0.404259,0.402393,1.70202,0.689841,-0.460112,-0.134041,-0.619941,0.122522,-1.10898,-1.25978,1.04911,-0.695717,-1.4629,-0.696191,-1.69023,-1.04752,-0.209513,-0.1122,-77.985,3.83397,-15.7652,2.82069,-2.01017,-0.394286
-0.410599,0.807963,1.1074,0.152536,0.406248,0.379831,1.67676,0.709476,-0.478438,-0.162316,-0.636696,0.0932006,-1.13097,-1.26816,1.02382,-0.699509,-1.45794,-0.677427,-1.69473,-1.00112,-0.184936,1.2078,-76.545,2.7654,-15.0109,2.34069,-2.55874,-0.497143
-0.396167,0.798252,1.10373,0.139621,0.4078,0.356865,1.65142,0.729111,-0.488256,-0.195826,-0.652404,0.0670206,-1.16029,-1.26501,0.997518,-0.702729,-1.45184,-0.658303,-1.69792,-0.953866,-0.160046,0.4878,-78.345,3.01683,-14.0681,2.51211,-1.11874,-0.531429
-0.381369,0.788287,1.09948,0.126535,0.408695,0.333744,1.62608,0.747437,-0.504618,-0.227242,-0.661829,0.0230383,-1.17496,-1.26711,0.970236,-0.705366,-1.44461,-0.638831,-1.6998,-0.905792,-0.134856,0.2478,-76.905,2.82826,-14.8223,2.5464,-1.32446,-0.394286
-0.366186,0.778009,1.09466,0.113162,0.408865,0.310092,1.60063,0.769036,-0.516399,-0.253422,-0.666018,-0.00314159,-1.18752,-1.27339,0.941996,-0.707408,-1.43624,-0.619024,-1.70037,-0.856941,-0.109379,-0.9522,-77.025,2.01111,-16.2052,2.16926,-1.97589,-0.428571
-0.350652,0.767484,1.0893,0.0995587,0.408666,0.286165,1.57521,0.784089,-0.53538,-0.275413,-0.688009,-0.0178024,-1.19066,-1.2713,0.912822,-0.708849,-1.42676,-0.598896,-1.69963,-0.807356,-0.0836288,-0.4722,-76.065,1.19397,-14.1938,1.51783,-2.35303,-0.462857
-0.334785,0.756662,1.08339,0.0856927,0.407725,0.261966,1.54973,0.801106,-0.543234,-0.312065,-0.699528,-0.0607375,-1.22732,-1.27863,0.882741,-0.709677,-1.41616,-0.578458,-1.69759,-0.757078,-0.0576181,-0.3522,-79.905,1.82254,-14.4452,1.27783,-1.2216,-0.531429
-0.318543,0.745534,1.07691,0.0716616,0.405943,0.237513,1.52423,0.817469,-0.563523,-0.335103,-0.715236,-0.114145,-1.23465,-1.27025,0.851777,-0.709885,-1.40447,-0.557726,-1.69424,-0.706151,-0.0313609,-0.5922,-74.745,1.25683,-13.1881,0.763543,-1.35874,-0.497143
-0.302012,0.734122,1.06987,0.0573944,0.403126,0.212902,1.49882,0.831868,-0.575304,-0.365472,-0.707906,-0.152891,-1.22836,-1.2692,0.819959,-0.709465,-1.3917,-0.536711,-1.68959,-0.654618,-0.0048712,-0.9522,-74.505,0.816829,-16.5823,0.934971,-2.62731,-0.462857
-0.285155,0.722412,1.06229,0.0429026,0.399815,0.187866,1.47334,0.849539,-0.59363,-0.390605,-0.723614,-0.18326,-1.24826,-1.2692,0.787315,-0.708411,-1.37785,-0.515428,-1.68365,-0.602523,0.0218366,0.0078,-69.585,0.502543,-14.6338,0.729257,-2.45589,-0.36
-0.268016,0.710459,1.05419,0.0281819,0.395646,0.162655,1.44792,0.862629,-0.604757,-0.415737,-0.733038,-0.215723,-1.25245,-1.27025,0.753873,-0.706714,-1.36294,-0.493889,-1.67642,-0.54991,0.048748,-1.4322,-72.585,-0.126029,-15.1995,0.694971,-2.1816,-0.428571
-0.250588,0.698207,1.04557,0.0133078,0.390894,0.137311,1.42247,0.878337,-0.616538,-0.442965,-0.751888,-0.257611,-1.28805,-1.27339,0.719663,-0.704371,-1.347,-0.472109,-1.66792,-0.496825,0.075848,-2.8722,-72.105,-0.880314,-12.4966,0.454971,-0.638743,-0.462857
-0.232882,0.685671,1.03639,-0.00173388,0.38544,0.111701,1.39712,0.890118,-0.632246,-0.469145,-0.753982,-0.287979,-1.28701,-1.26292,0.684716,-0.701374,-1.33003,-0.450102,-1.65814,-0.443312,0.103122,-2.1522,-71.265,-1.32031,-13.5652,0.1464,-0.9816,-0.428571
-0.214941,0.672887,1.0267,-0.0168549,0.379411,0.0861546,1.37186,0.903862,-0.646644,-0.494277,-0.760265,-0.320442,-1.28491,-1.26187,0.649062,-0.697721,-1.31204,-0.427881,-1.6471,-0.389418,0.130554,-2.0322,-69.825,-1.44603,-14.1938,0.1464,-1.42731,-0.394286
-0.196737,0.659781,1.01654,-0.0323016,0.37274,0.0602226,1.34662,0.914334,-0.658425,-0.517316,-0.76969,-0.350811,-1.29852,-1.25978,0.612733,-0.693405,-1.29307,-0.40546,-1.63482,-0.33519,0.158128,-2.9922,-68.745,-2.26317,-13.8795,-0.127886,-1.53017,-0.394286
-0.17833,0.646427,1.00584,-0.0477945,0.365375,0.0343873,1.32146,0.926115,-0.676097,-0.544543,-0.78854,-0.38118,-1.29852,-1.25454,0.575761,-0.688426,-1.27313,-0.382853,-1.6213,-0.280672,0.18583,-4.0722,-66.705,-2.70317,-11.0509,-0.299314,-0.844457,-0.428571
-0.159693,0.632794,0.994646,-0.0634735,0.357371,0.00836834,1.29639,0.935933,-0.687223,-0.568628,-0.787493,-0.412596,-1.30167,-1.25245,0.53818,-0.682778,-1.25223,-0.360074,-1.60655,-0.225912,0.213642,-3.5922,-66.225,-2.82889,-12.0566,0.0435429,-1.42731,-0.428571
-0.140881,0.618882,0.982975,-0.0792179,0.348794,-0.0176628,1.27141,0.945096,-0.69835,-0.593761,-0.799012,-0.439823,-1.30481,-1.24512,0.500022,-0.676461,-1.2304,-0.337138,-1.59059,-0.170957,0.24155,-3.7122,-66.225,-3.01746,-10.6738,-0.0593143,-0.810171,-0.36
-0.121873,0.604682,0.970791,-0.0951665,0.339594,-0.0436626,1.24658,0.954259,-0.716676,-0.617847,-0.802153,-0.475428,-1.30586,-1.23674,0.461322,-0.669473,-1.20767,-0.314058,-1.57344,-0.115854,0.269535,-3.5922,-58.905,-3.45746,-11.1766,-0.299314,-0.947314,-0.36
-0.102723,0.590282,0.958182,-0.111159,0.329806,-0.0698402,1.22184,0.960149,-0.727148,-0.642979,-0.802153,-0.503702,-1.309,-1.2315,0.422114,-0.661814,-1.18404,-0.290849,-1.55511,-0.0606502,0.297583,-3.3522,-61.065,-2.45174,-12.1823,0.180686,-1.29017,-0.36
-0.0834128,0.575579,0.945111,-0.127364,0.319353,-0.0959615,1.19726,0.968658,-0.741547,-0.662876,-0.802153,-0.533024,-1.29748,-1.22522,0.382433,-0.653482,-1.15954,-0.267525,-1.53562,-0.00539275,0.325676,-3.5922,-59.505,-4.08603,-12.0566,-0.367886,-0.844457,-0.394286
-0.063983,0.560632,0.931571,-0.14355,0.308376,-0.121998,1.17282,0.974548,-0.750055,-0.68382,-0.815767,-0.563392,-1.31109,-1.22208,0.342315,-0.64448,-1.13421,-0.244099,-1.51498,0.0498709,0.353797,-4.0722,-59.625,-3.96031,-9.22806,-0.3336,-0.775886,-0.36
-0.0444203,0.545415,0.91759,-0.159884,0.296757,-0.148074,1.14853,0.97913,-0.769036,-0.711047,-0.82205,-0.603186,-1.29643,-1.20951,0.301795,-0.634807,-1.10805,-0.220587,-1.49322,0.105093,0.38193,-2.5122,-53.385,-3.08031,-9.29091,0.180686,-0.604457,-0.291429
-0.0247682,0.529981,0.903189,-0.176223,0.284562,-0.173914,1.12443,0.983711,-0.778199,-0.729897,-0.824144,-0.62413,-1.30062,-1.19904,0.26091,-0.624467,-1.08111,-0.197002,-1.47036,0.160227,0.410057,-4.3122,-53.985,-3.8346,-8.53663,-0.299314,-0.467314,-0.291429
-0.00503337,0.51428,0.888386,-0.192698,0.271798,-0.19993,1.10045,0.988947,-0.789325,-0.746652,-0.818908,-0.652404,-1.29015,-1.19695,0.219696,-0.613461,-1.05339,-0.173358,-1.44641,0.215226,0.43816,-4.3122,-53.145,-4.7146,-10.2338,-0.642171,-0.638743,-0.394286
0.0147553,0.498336,0.873133,-0.209189,0.258436,-0.225517,1.07668,0.990256,-0.801761,-0.76969,-0.827286,-0.68382,-1.28596,-1.18229,0.17819,-0.601794,-1.02493,-0.14967,-1.4214,0.270041,0.466224,-4.1922,-49.665,-4.21174,-7.97091,-0.367886,0.184114,-0.394286
0.0346106,0.482156,0.857527,-0.225801,0.244599,-0.251211,1.05316,0.992874,-0.813542,-0.789587,-0.828333,-0.704764,-1.26816,-1.17391,0.13643,-0.589468,-0.995761,-0.125951,-1.39535,0.324626,0.49423,-3.5922,-45.585,-3.70889,-7.71949,-0.505029,-1.25589,-0.36
0.0544732,0.465759,0.841518,-0.242387,0.23018,-0.276639,1.02979,0.99222,-0.827286,-0.811578,-0.836711,-0.737227,-1.26501,-1.16134,0.0944529,-0.576489,-0.965903,-0.102216,-1.36828,0.378935,0.52216,-2.5122,-42.945,-3.3946,-5.2052,-0.127886,-0.0901714,-0.325714
0.0743707,0.449138,0.825187,-0.259011,0.215232,-0.301891,1.00672,0.994838,-0.836449,-0.825192,-0.82938,-0.758171,-1.26606,-1.14668,0.0522963,-0.562861,-0.935385,-0.0784783,-1.34023,0.432921,0.549998,-3.8322,-42.225,-4.2746,-6.0852,-0.607886,0.0469714,-0.36
0.094248,0.432307,0.808439,-0.275643,0.199772,-0.327025,0.98386,0.995492,-0.846921,-0.841947,-0.836711,-0.782257,-1.25454,-1.14249,0.00999816,-0.548592,-0.904237,-0.0547521,-1.3112,0.486536,0.577724,-4.9122,-39.945,-4.7146,-4.01091,-0.950743,0.9384,-0.36
0.114128,0.415252,0.791378,-0.292283,0.183789,-0.351715,0.961194,0.994183,-0.857393,-0.858702,-0.827286,-0.804248,-1.22732,-1.12469,-0.0324035,-0.533686,-0.872488,-0.0310512,-1.28124,0.539737,0.605323,-4.7922,-36.345,-4.65174,-6.0852,-0.916457,-0.330171,-0.394286
0.133944,0.398006,0.773959,-0.308979,0.167279,-0.37648,0.938849,0.990911,-0.867865,-0.873363,-0.830428,-0.835664,-1.22836,-1.10898,-0.0748706,-0.518153,-0.840166,-0.0073891,-1.25036,0.592476,0.632776,-3.8322,-33.825,-4.02317,-3.69663,-0.402171,0.526971,-0.394286
0.153744,0.380544,0.756268,-0.325616,0.150331,-0.40073,0.916689,0.988947,-0.878337,-0.892212,-0.82938,-0.856608,-1.19485,-1.10584,-0.117365,-0.501999,-0.807303,0.0162204,-1.21859,0.644709,0.660065,-3.2322,-30.945,-3.89746,-2.81663,-0.5736,-0.0216,-0.36
0.17344,0.362901,0.738228,-0.342246,0.132898,-0.424773,0.894878,0.984366,-0.884882,-0.905826,-0.838805,-0.879646,-1.20637,-1.08071,-0.159848,-0.485233,-0.773929,0.0397638,-1.18597,0.696392,0.687173,-2.8722,-29.265,-3.64603,0.891943,-0.5736,1.04126,-0.36
0.193074,0.345067,0.719912,-0.358798,0.115052,-0.448541,0.873381,0.97913,-0.896008,-0.924675,-0.828333,-0.903731,-1.18019,-1.06814,-0.202282,-0.467864,-0.740074,0.0632278,-1.15252,0.747478,0.714081,-2.0322,-25.905,-2.64031,-0.742343,-0.196457,1.07554,-0.394286
0.212573,0.327059,0.701337,-0.375412,0.0967065,-0.471904,0.852094,0.972585,-0.905171,-0.938289,-0.823097,-0.932006,-1.16134,-1.05872,-0.244628,-0.449903,-0.70577,0.0865989,-1.11826,0.797926,0.740773,-0.8322,-22.545,-2.01174,0.200514,0.283543,1.48697,-0.36
0.231992,0.308887,0.682497,-0.391869,0.0780072,-0.494968,0.831195,0.966694,-0.91368,-0.950855,-0.823097,-0.944572,-1.15611,-1.03568,-0.286849,-0.431359,-0.671049,0.109864,-1.08324,0.847692,0.76723,-1.6722,-19.665,-2.26317,1.8348,-0.0593143,1.72697,-0.36
0.251241,0.290548,0.663389,-0.408357,0.0588289,-0.517735,0.810604,0.959495,-0.922188,-0.96028,-0.827286,-0.961327,-1.12469,-1.02102,-0.328906,-0.412244,-0.635942,0.13301,-1.04748,0.896733,0.793435,-1.7922,-16.665,-2.76603,3.78337,-0.367886,2.03554,-0.394286
0.270358,0.272058,0.644075,-0.424677,0.0393044,-0.539838,0.790319,0.950986,-0.928733,-0.972847,-0.815767,-0.987507,-1.10165,-1.01055,-0.370761,-0.39257,-0.600482,0.156025,-1.01101,0.945008,0.81937,-1.1922,-14.385,-1.76031,3.09194,-0.162171,1.69269,-0.394286
0.289269,0.253418,0.624502,-0.441054,0.019338,-0.561947,0.770403,0.941823,-0.934624,-0.983319,-0.811578,-1.00322,-1.08699,-0.984366,-0.412376,-0.372348,-0.564701,0.178894,-0.973863,0.992474,0.845017,-0.8322,-11.265,-1.88603,4.9148,-0.0936,1.48697,-0.325714
0.308025,0.23465,0.604782,-0.457203,-0.000948192,-0.583349,0.750845,0.93266,-0.942478,-0.992743,-0.808437,-1.02521,-1.05662,-0.969705,-0.453715,-0.351592,-0.528632,0.201607,-0.936074,1.03909,0.87036,-0.5922,-8.505,-1.57174,6.48623,-0.196457,2.00126,-0.394286
0.326561,0.215738,0.584807,-0.473369,-0.0215996,-0.604354,0.731613,0.922188,-0.948368,-0.996932,-0.803201,-1.03149,-1.03254,-0.957139,-0.494738,-0.330315,-0.492308,0.22415,-0.897674,1.08482,0.895381,-0.8322,-4.905,-2.45174,6.61194,-0.745029,1.72697,-0.325714
0.344901,0.196722,0.5647,-0.48938,-0.0425483,-0.624953,0.712745,0.911062,-0.953604,-1.01264,-0.797965,-1.05139,-1.01892,-0.933053,-0.535411,-0.308531,-0.455762,0.24651,-0.858697,1.12962,0.920063,0.0078,-2.745,-0.943171,8.68623,-0.299314,1.69269,-0.394286
0.362987,0.177586,0.544415,-0.505326,-0.0638941,-0.645107,0.694317,0.898626,-0.959495,-1.01159,-0.787493,-1.06709,-0.980177,-0.914203,-0.575694,-0.286254,-0.419027,0.268677,-0.819177,1.17346,0.944389,-0.1122,0.255,-2.01174,8.8748,-0.642171,2.17269,-0.394286
0.380825,0.158351,0.523984,-0.521059,-0.0854825,-0.664588,0.676252,0.886845,-0.964076,-1.01997,-0.784351,-1.07966,-0.961327,-0.894307,-0.615553,-0.2635,-0.382136,0.290639,-0.779147,1.2163,0.968341,0.2478,3.495,-1.6346,11.0119,-0.847886,2.30983,-0.428571
0.39839,0.139016,0.503411,-0.536782,-0.107391,-0.683788,0.65852,0.872446,-0.968003,-1.0273,-0.779115,-1.09118,-0.937242,-0.877552,-0.654951,-0.240285,-0.345124,0.312382,-0.738643,1.25809,0.991903,0.3678,6.855,-1.82317,11.4519,-0.950743,2.1384,-0.394286
0.415664,0.119609,0.482751,-0.552272,-0.129555,-0.702334,0.641299,0.858702,-0.972585,-1.03149,-0.76969,-1.10375,-0.906873,-0.852419,-0.693853,-0.216624,-0.308022,0.333897,-0.697699,1.29881,1.01506,0.6078,10.095,-1.25746,12.7719,-1.22503,2.72126,-0.394286
0.432653,0.100121,0.461931,-0.567669,-0.15199,-0.720347,0.624455,0.843649,-0.975857,-1.03568,-0.758171,-1.11736,-0.872316,-0.830428,-0.732222,-0.192534,-0.270866,0.355171,-0.65635,1.33842,1.03779,0.8478,12.975,-0.817457,13.4634,-0.985029,2.1384,-0.428571
0.449314,0.0805785,0.441104,-0.582829,-0.174615,-0.737729,0.608018,0.826632,-0.979784,-1.04615,-0.756077,-1.13411,-0.854513,-0.813672,-0.770025,-0.168033,-0.233688,0.376194,-0.614633,1.37689,1.06008,1.9278,17.055,0.0625429,15.6634,-0.779314,2.34411,-0.394286
0.465666,0.0609748,0.42016,-0.597935,-0.19756,-0.754764,0.592006,0.810269,-0.981093,-1.0472,-0.744557,-1.14249,-0.827286,-0.786445,-0.807226,-0.143137,-0.196521,0.396955,-0.572582,1.41418,1.08192,1.6878,19.095,0.251114,15.6634,-0.710743,2.6184,-0.36
0.481662,0.0413391,0.399167,-0.61281,-0.220641,-0.770965,0.576498,0.78998,-0.984366,-1.05139,-0.734085,-1.15611,-0.783304,-0.766549,-0.843793,-0.117866,-0.1594,0.417442,-0.530234,1.45026,1.10329,2.0478,21.615,0.5654,16.6691,-0.642171,2.48126,-0.462857
0.497314,0.0216627,0.37814,-0.627538,-0.243917,-0.786662,0.561425,0.776235,-0.984366,-1.0472,-0.726755,-1.1582,-0.761313,-0.741416,-0.879692,-0.0922369,-0.122356,0.437647,-0.487625,1.48511,1.12417,0.7278,24.255,-1.32031,18.4291,-1.39646,2.75554,-0.428571
0.512589,0.00196616,0.357066,-0.642001,-0.267388,-0.801731,0.546814,0.755291,-0.986329,-1.0472,-0.718378,-1.16239,-0.728849,-0.722566,-0.91489,-0.0662696,-0.0854243,0.457558,-0.444792,1.51869,1.14454,1.2078,26.655,-0.880314,18.8691,-1.5336,2.34411,-0.325714
0.527457,-0.0177498,0.335959,-0.656352,-0.290998,-0.816311,0.532593,0.735656,-0.985675,-1.05348,-0.712094,-1.17914,-0.701622,-0.699528,-0.949355,-0.0399832,-0.0486364,0.477165,-0.40177,1.55097,1.1644,2.6478,29.535,0.628257,20.1891,-1.15646,2.82411,-0.36
0.54197,-0.0374603,0.314924,-0.670514,-0.314745,-0.830099,0.518962,0.714058,-0.986329,-1.05662,-0.697434,-1.19276,-0.656593,-0.668112,-0.983056,-0.0133973,-0.0120254,0.49646,-0.358596,1.58193,1.18373,2.6478,30.855,1.0054,20.3777,-0.847886,2.3784,-0.394286
0.556046,-0.0571649,0.293866,-0.684419,-0.338594,-0.843211,0.505758,0.693768,-0.98502,-1.0451,-0.688009,-1.18333,-0.629366,-0.648215,-1.01596,0.0134677,0.0243762,0.515432,-0.315307,1.61154,1.20251,0.7278,34.095,-1.32031,22.7034,-2.0136,2.65269,-0.428571
0.569688,-0.0768575,0.272795,-0.698091,-0.362576,-0.855703,0.4931,0.674788,-0.984366,-1.04615,-0.675442,-1.19381,-0.593761,-0.619941,-1.04804,0.0405915,0.0605363,0.534072,-0.271939,1.63978,1.22073,1.6878,36.495,-0.628886,22.3262,-1.67074,2.3784,-0.394286
0.58291,-0.0965112,0.251825,-0.711564,-0.386622,-0.867591,0.480884,0.649262,-0.981748,-1.05348,-0.663923,-1.20218,-0.569675,-0.598997,-1.07927,0.0679533,0.0964229,0.552372,-0.228529,1.66662,1.23838,3.0078,38.775,1.13111,23.2691,-1.2936,2.78983,-0.462857
0.595682,-0.116121,0.230919,-0.72486,-0.410707,-0.878864,0.469158,0.62701,-0.97913,-1.04091,-0.654498,-1.20114,-0.524646,-0.57177,-1.10962,0.0955319,0.132005,0.570322,-0.185114,1.69203,1.25543,1.4478,39.615,-1.00603,23.8977,-2.04789,2.3784,-0.428571
0.607978,-0.135679,0.21001,-0.737845,-0.434957,-0.889291,0.457992,0.607375,-0.975203,-1.03463,-0.641932,-1.20323,-0.483805,-0.544543,-1.13905,0.123306,0.16725,0.587915,-0.141729,1.71601,1.27189,1.3278,41.415,-1.00603,25.3434,-2.18503,2.68697,-0.394286
0.619827,-0.155169,0.189262,-0.750599,-0.45914,-0.899034,0.447339,0.579886,-0.973239,-1.04091,-0.629366,-1.21265,-0.460767,-0.524646,-1.16755,0.151253,0.202128,0.605142,-0.0984122,1.73853,1.28772,2.5278,44.295,0.628257,26.6005,-1.56789,2.96126,-0.428571
0.631191,-0.174592,0.168607,-0.763084,-0.483377,-0.908038,0.437207,0.556978,-0.968658,-1.02416,-0.615752,-1.20428,-0.40736,-0.489041,-1.19508,0.179353,0.236608,0.621995,-0.0551983,1.75957,1.30293,0.2478,46.455,-2.20031,25.6577,-2.56217,1.86411,-0.188571
0.642024,-0.19392,0.148,-0.775342,-0.50763,-0.916426,0.427591,0.530798,-0.964076,-1.02625,-0.603186,-1.20847,-0.385369,-0.47438,-1.22163,0.207581,0.270661,0.638466,-0.0121239,1.77911,1.31751,2.4078,48.255,0.0625429,26.6634,-2.0136,2.44697,-0.394286
0.652407,-0.213153,0.127618,-0.787383,-0.531711,-0.924161,0.418481,0.506582,-0.95884,-1.01892,-0.588525,-1.20532,-0.353953,-0.441917,-1.24716,0.235917,0.304257,0.654549,0.0307753,1.79713,1.33142,0.6078,49.575,-1.38317,27.1034,-2.59646,2.48126,-0.394286
0.662242,-0.232273,0.107286,-0.799076,-0.555919,-0.931103,0.409882,0.481056,-0.953604,-1.00531,-0.577006,-1.19799,-0.317301,-0.418879,-1.27166,0.264337,0.337366,0.670237,0.0734636,1.81363,1.34468,0.6078,51.015,-2.32603,27.9205,-3.14503,2.24126,-0.394286
0.671571,-0.251277,0.0871574,-0.810486,-0.579999,-0.937288,0.401905,0.451604,-0.947059,-1.00531,-0.560251,-1.20951,-0.280649,-0.385369,-1.2951,0.292818,0.36996,0.685522,0.115906,1.82859,1.35726,1.3278,52.935,-0.7546,27.9205,-2.39074,2.44697,-0.394286
0.680336,-0.27014,0.0671728,-0.82166,-0.604145,-0.942755,0.394503,0.428042,-0.941169,-0.99379,-0.543496,-1.20323,-0.243997,-0.353953,-1.31745,0.321338,0.402012,0.700398,0.158067,1.842,1.36916,0.7278,54.135,-2.26317,27.6062,-2.87074,2.30983,-0.36
0.688609,-0.288876,0.0473952,-0.83252,-0.628125,-0.947295,0.387642,0.401208,-0.932006,-0.981224,-0.531976,-1.20009,-0.202109,-0.32882,-1.33871,0.349874,0.433493,0.714859,0.199912,1.85384,1.38036,-0.1122,55.575,-3.08031,28.3605,-2.52789,2.24126,-0.394286
0.696314,-0.307445,0.0277404,-0.843132,-0.651976,-0.951267,0.381281,0.37241,-0.925461,-0.977035,-0.51941,-1.18962,-0.17174,-0.301593,-1.35885,0.378401,0.464377,0.728899,0.241408,1.86411,1.39085,1.3278,55.695,-1.94889,30.1205,-3.17931,2.92697,-0.462857
0.703475,-0.325853,0.008353,-0.853381,-0.675713,-0.954472,0.375484,0.34623,-0.916298,-0.963422,-0.50056,-1.18333,-0.140324,-0.272271,-1.37784,0.406897,0.494637,0.742513,0.282519,1.8728,1.40063,-0.4722,56.295,-3.3946,28.5491,-3.14503,2.27554,-0.394286
0.710061,-0.344077,-0.0108524,-0.863358,-0.699343,-0.956861,0.37028,0.314814,-0.907135,-0.953997,-0.487994,-1.17705,-0.100531,-0.243997,-1.39568,0.435339,0.524249,0.755695,0.323213,1.8799,1.40968,-0.1122,57.255,-3.01746,30.3719,-3.28217,3.06411,-0.36
0.716069,-0.362112,-0.0298117,-0.873033,-0.722792,-0.958539,0.365616,0.287979,-0.897972,-0.944572,-0.476475,-1.17181,-0.0806342,-0.222006,-1.41235,0.463703,0.553186,0.76844,0.363456,1.8854,1.418,-0.5922,57.975,-3.52031,31.3777,-3.2136,2.99554,-0.325714
0.721515,-0.379941,-0.0485498,-0.882359,-0.74607,-0.959588,0.361579,0.26049,-0.8875,-0.927817,-0.461814,-1.15401,-0.0513127,-0.191637,-1.42782,0.491965,0.581425,0.780743,0.403216,1.88932,1.42558,-1.0722,59.415,-4.33746,31.7548,-4.03646,3.37269,-0.394286
0.726394,-0.397573,-0.0670532,-0.891388,-0.769168,-0.959896,0.358022,0.231038,-0.877028,-0.919439,-0.448201,-1.14773,-0.0146608,-0.158127,-1.44209,0.520102,0.608943,0.792601,0.442461,1.89163,1.43241,-1.0722,61.815,-3.96031,32.5719,-3.86503,3.44126,-0.394286
0.730694,-0.414961,-0.0852347,-0.900096,-0.792063,-0.959718,0.355121,0.201586,-0.863938,-0.904779,-0.425162,-1.1383,0.00837758,-0.13823,-1.45515,0.54809,0.635715,0.804009,0.48116,1.89234,1.43849,-1.4322,62.295,-4.90317,31.4405,-4.37931,2.82411,-0.497143
0.734377,-0.432125,-0.103253,-0.908469,-0.814813,-0.958868,0.352699,0.171479,-0.851503,-0.892212,-0.416785,-1.13307,0.0649262,-0.105767,-1.46697,0.575906,0.661721,0.814963,0.519281,1.89145,1.4438,-0.4722,63.615,-4.33746,33.2005,-3.83074,2.92697,-0.36
0.737475,-0.449049,-0.120928,-0.916527,-0.837302,-0.95694,0.351005,0.141372,-0.838413,-0.878599,-0.394793,-1.11736,0.122522,-0.074351,-1.47756,0.603527,0.686939,0.825459,0.556794,1.88897,1.44834,-0.3522,64.695,-5.02889,31.7548,-4.07074,2.68697,-0.325714
0.73998,-0.465717,-0.138327,-0.924242,-0.859527,-0.953991,0.349808,0.111919,-0.825977,-0.860796,-0.374897,-1.10584,0.166504,-0.0471239,-1.48689,0.630929,0.711348,0.835495,0.593669,1.88489,1.45211,-0.8322,65.055,-5.65746,31.0634,-4.03646,2.10411,-0.36
0.741905,-0.482118,-0.155402,-0.931595,-0.881476,-0.950278,0.349176,0.0811578,-0.813542,-0.850324,-0.355,-1.09642,0.210487,-0.0188496,-1.49497,0.658089,0.734929,0.845068,0.629878,1.87923,1.4551,-1.5522,65.415,-5.78317,30.4348,-4.00217,2.20697,-0.394286
0.743209,-0.498232,-0.172182,-0.938655,-0.90308,-0.945741,0.349124,0.0536689,-0.799797,-0.827286,-0.344528,-1.06709,0.233525,0.0020944,-1.50177,0.684983,0.757663,0.854174,0.665391,1.87197,1.4573,-2.2722,66.255,-7.10317,33.1377,-5.23646,2.6184,-0.222857
0.743902,-0.514056,-0.188669,-0.945311,-0.92452,-0.940404,0.349348,0.0202895,-0.786053,-0.818908,-0.326726,-1.06919,0.26913,0.0198968,-1.50731,0.71159,0.779531,0.862812,0.700182,1.86315,1.45871,-1.7922,68.175,-6.34889,32.0691,-4.31074,2.58411,-0.188571
0.744006,-0.529581,-0.20479,-0.951641,-0.945688,-0.934345,0.350194,-0.00458149,-0.768381,-0.797965,-0.312065,-1.04929,0.30997,0.0596903,-1.51156,0.737886,0.800517,0.870979,0.734223,1.85275,1.45933,-2.0322,68.535,-7.10317,32.3205,-4.55074,1.86411,0.222857
0.743612,-0.544801,-0.220677,-0.95761,-0.966515,-0.927691,0.351796,-0.0327249,-0.752019,-0.785398,-0.286932,-1.03463,0.348717,0.0973894,-1.51452,0.763848,0.820604,0.878674,0.767487,1.8408,1.45915,-1.5522,67.815,-6.72603,31.0005,-3.96789,1.58983,0.565714
0.742589,-0.55971,-0.236146,-0.963255,-0.987018,-0.920311,0.35414,-0.0647953,-0.738274,-0.764454,-0.273319,-1.02102,0.37385,0.124617,-1.5162,0.789454,0.839777,0.885896,0.79995,1.8273,1.45817,-3.1122,68.295,-7.16603,31.5034,-4.24217,1.82983,0.497143
