0.476248,0.00265226,1.45388,0.673713,1.3168,-0.979939,-0.789937,1.29983,0.011781,-0.389557,0,-0.382227,0.696386,0.326726,-0.957476,-1.10924,-0.0173272,-0.935792,0.665667,0.82871,-0.663081,0.396,-12.5934,-0.701486,-17.0783,-4.00817,2.75606,0.444686
0.502005,0.00267383,1.446,0.673677,1.30896,-0.965943,-0.783554,1.27824,-0.00589049,-0.395841,-0.0020944,-0.396888,0.713142,0.316254,-1.01068,-1.0996,0.00305038,-0.94056,0.689217,0.812749,-0.696751,1.356,-11.3934,0.807086,-17.644,-2.22531,2.27606,0.307543
0.52732,0.00233977,1.43812,0.673388,1.30131,-0.951608,-0.777488,1.25664,-0.0255254,-0.393746,-0.0240855,-0.385369,0.724661,0.301593,-1.06311,-1.08889,0.0231841,-0.944618,0.711592,0.796416,-0.729912,0.636,-11.2734,0.681371,-18.2726,-2.12246,2.55034,0.376114
0.552206,0.00155211,1.4303,0.672583,1.29404,-0.936879,-0.771805,1.23373,-0.0484329,-0.38851,-0.0523599,-0.345575,0.738274,0.278555,-1.11474,-1.07714,0.0430585,-0.947959,0.732769,0.77972,-0.762535,-0.324,-12.8334,-0.952914,-18.3354,-3.83674,2.96177,0.307543
0.57659,0.00030395,1.42247,0.671335,1.28709,-0.921815,-0.766474,1.20951,-0.0726493,-0.387463,-0.0722566,-0.331962,0.765501,0.259705,-1.1655,-1.06435,0.0626583,-0.950576,0.752724,0.762672,-0.794591,0.276,-14.1534,-0.638629,-20.6611,-3.11674,2.07034,0.341829
0.600474,-0.00137774,1.41462,0.669647,1.28044,-0.906601,-0.761469,1.18006,-0.0929388,-0.396888,-0.0890118,-0.331962,0.765501,0.239808,-1.21537,-1.05054,0.0819689,-0.952463,0.771438,0.745281,-0.826051,3.036,-15.3534,2.2528,-21.5411,-1.7796,2.13891,0.376114
0.623862,-0.0034961,1.40685,0.667516,1.27412,-0.891089,-0.756743,1.15715,-0.113883,-0.387463,-0.117286,-0.307876,0.792729,0.2241,-1.26429,-1.03571,0.100976,-0.953613,0.788891,0.727557,-0.856887,1.236,-17.0334,0.995657,-21.2897,-2.4996,1.89891,0.376114
0.646708,-0.00603436,1.39917,0.66492,1.26815,-0.87524,-0.752345,1.13163,-0.134172,-0.379086,-0.144513,-0.279602,0.790634,0.213628,-1.31222,-1.01988,0.119664,-0.954021,0.805065,0.709512,-0.887071,0.516,-16.4334,-0.135771,-19.4669,-3.83674,3.09891,0.238971
0.669027,-0.00898652,1.39157,0.661899,1.26247,-0.859018,-0.7484,1.10348,-0.155116,-0.375944,-0.158127,-0.264941,0.812625,0.19059,-1.35912,-1.00306,0.138021,-0.953683,0.819942,0.691154,-0.916578,-0.324,-13.9134,-0.952914,-19.9697,-3.4596,2.37891,0.341829
0.690763,-0.0123354,1.38401,0.658528,1.25706,-0.842693,-0.744758,1.07403,-0.176715,-0.375944,-0.173835,-0.263894,0.823097,0.167552,-1.40494,-0.985261,0.156033,-0.952594,0.833507,0.672496,-0.94538,0.996,-9.7134,-0.638629,-20.0326,-2.32817,1.9332,0.341829
0.711926,-0.0160744,1.37653,0.654789,1.25203,-0.826055,-0.741587,1.04327,-0.194386,-0.372802,-0.192684,-0.253422,0.844041,0.15708,-1.44965,-0.966507,0.173686,-0.950752,0.845747,0.653549,-0.973452,0.036,-7.3134,-1.14149,-19.844,-2.08817,1.55606,0.341829
0.732462,-0.0201765,1.36913,0.650694,1.24741,-0.809024,-0.738733,1.01316,-0.212712,-0.368614,-0.211534,-0.231431,0.869174,0.126711,-1.4932,-0.946811,0.190968,-0.948152,0.856649,0.634322,-1.00077,0.156,-8.2734,-1.2672,-19.9697,-1.95103,1.14463,0.307543
0.752387,-0.024622,1.36179,0.646283,1.24309,-0.79182,-0.73646,0.980439,-0.230383,-0.364425,-0.227242,-0.201062,0.866032,0.108909,-1.53555,-0.92619,0.207867,-0.944793,0.8662,0.614829,-1.0273,0.516,-9.8334,-1.01577,-20.3469,-2.08817,1.2132,0.307543
0.77166,-0.0293928,1.3545,0.641516,1.23914,-0.774567,-0.734439,0.949677,-0.245437,-0.363378,-0.247139,-0.196873,0.868127,0.0973894,-1.57667,-0.904662,0.22437,-0.940672,0.874393,0.595081,-1.05303,1.716,-12.7134,-0.0100571,-20.9126,-2.15674,1.76177,0.341829
0.790285,-0.034514,1.3473,0.636325,1.2356,-0.757013,-0.732902,0.914989,-0.265072,-0.357094,-0.264941,-0.172788,0.891165,0.0607375,-1.61652,-0.882246,0.240466,-0.935789,0.881217,0.575089,-1.07794,1.476,-11.5134,-0.135771,-20.2211,-1.81389,1.48749,0.341829
0.808234,-0.0400203,1.34026,0.630725,1.23226,-0.739138,-0.731923,0.883573,-0.284052,-0.348717,-0.287979,-0.15708,0.902684,0.0429351,-1.65506,-0.858962,0.256145,-0.930144,0.886667,0.554866,-1.10199,0.756,-8.3934,-1.07863,-18.6497,-1.84817,1.72749,0.273257
0.825536,-0.0458741,1.33337,0.624796,1.22946,-0.72111,-0.7313,0.848885,-0.298451,-0.342434,-0.30264,-0.135088,0.903731,0.0219911,-1.69226,-0.83483,0.271395,-0.923735,0.890736,0.534424,-1.12518,-0.084,-6.7134,-1.64434,-18.8383,-1.95103,1.65891,0.307543
0.842102,-0.0520207,1.32657,0.618551,1.22677,-0.702927,-0.731156,0.814196,-0.313505,-0.337198,-0.319395,-0.124617,0.919439,0,-1.72808,-0.809872,0.286206,-0.916565,0.893421,0.513774,-1.14747,0.156,-6.8334,-1.64434,-19.2783,-1.95103,1.31606,0.273257
0.857995,-0.0584806,1.31989,0.611952,1.2247,-0.684396,-0.731219,0.777544,-0.329867,-0.331962,-0.339292,-0.0879646,0.924675,-0.00733038,-1.76249,-0.784109,0.300568,-0.908634,0.894719,0.49293,-1.16884,0.396,-4.7934,-1.58149,-18.8383,-2.12246,1.89891,0.238971
0.873134,-0.0652436,1.31333,0.604949,1.2229,-0.665699,-0.731592,0.738929,-0.342957,-0.325678,-0.356047,-0.0879646,0.9341,-0.0293215,-1.79545,-0.757566,0.314473,-0.899944,0.89463,0.471904,-1.18929,0.276,-4.3134,-2.21006,-18.8383,-1.88246,1.04177,0.0332571
0.887551,-0.0722527,1.30688,0.597615,1.22129,-0.647017,-0.732641,0.70424,-0.356047,-0.319395,-0.374897,-0.074351,0.941431,-0.0659734,-1.82694,-0.730264,0.32791,-0.890497,0.893153,0.450709,-1.20878,0.996,-6.4734,-1.51863,-18.4611,-1.60817,1.24749,-0.3096
0.901229,-0.0795492,1.30058,0.589937,1.22021,-0.628084,-0.734245,0.666934,-0.371755,-0.311018,-0.390605,-0.0387463,0.953997,-0.0879646,-1.85693,-0.702229,0.340872,-0.880298,0.89029,0.429358,-1.2273,-0.084,-4.6734,-2.39863,-18.3354,-1.74531,1.31606,-0.343886
0.91411,-0.0871343,1.29441,0.581863,1.21956,-0.608893,-0.736387,0.62701,-0.384191,-0.304734,-0.411549,-0.0240855,0.963422,-0.122522,-1.88539,-0.673486,0.35335,-0.86935,0.886045,0.407863,-1.24484,1.236,-5.0334,-1.33006,-16.8269,-1.40246,1.17891,-0.378171
0.926265,-0.0949563,1.2884,0.573496,1.21925,-0.589667,-0.739354,0.589703,-0.395972,-0.297404,-0.422021,-0.00628319,0.964469,-0.165457,-1.91229,-0.64406,0.365338,-0.857656,0.880423,0.386239,-1.26137,0.756,-2.5134,-1.95863,-17.4554,-1.57389,1.17891,-0.3096
0.937633,-0.103043,1.28255,0.564752,1.21921,-0.570279,-0.742772,0.551742,-0.409716,-0.286932,-0.441917,0,0.984366,-0.174882,-1.93761,-0.613979,0.376827,-0.845223,0.87343,0.364497,-1.27689,-0.444,-0.3534,-3.15291,-16.0097,-1.2996,0.424629,-0.343886
0.948188,-0.11134,1.27688,0.555817,1.21928,-0.550649,-0.746733,0.508545,-0.418225,-0.281696,-0.457625,0.00523599,0.983319,-0.210487,-1.96132,-0.583267,0.387811,-0.832056,0.865073,0.342651,-1.29137,1.356,-2.0334,-1.77006,-16.8269,-1.23103,1.11034,-0.275314
0.957965,-0.119854,1.27139,0.546457,1.2196,-0.530965,-0.751122,0.471893,-0.43066,-0.270177,-0.471239,0.0251327,0.97913,-0.237714,-1.9834,-0.551954,0.398285,-0.818162,0.855362,0.320715,-1.3048,-0.084,2.4066,-3.15291,-16.8269,-0.922457,1.00749,-0.3096
0.966937,-0.128585,1.26602,0.536755,1.22034,-0.511229,-0.756044,0.430005,-0.439823,-0.263894,-0.495324,0.0397935,0.992743,-0.25028,-2.00383,-0.520068,0.408242,-0.803547,0.844308,0.298702,-1.31718,0.516,1.6866,-2.65006,-14.6897,-0.133886,0.458914,-0.3096
0.975103,-0.137486,1.26082,0.526798,1.22145,-0.491288,-0.761521,0.390081,-0.448986,-0.256563,-0.503702,0.0638791,1.00007,-0.279602,-2.02259,-0.487637,0.417678,-0.788219,0.831922,0.276626,-1.32848,0.516,3.4866,-2.5872,-15.884,-0.0310286,0.870343,-0.3096
0.982446,-0.146567,1.25576,0.516449,1.22291,-0.471281,-0.767633,0.348193,-0.45684,-0.246091,-0.521504,0.0827286,0.992743,-0.314159,-2.03966,-0.454691,0.426587,-0.772186,0.818218,0.2545,-1.33871,0.876,3.0066,-2.39863,-14.3754,0.3804,0.904629,-0.343886
0.988935,-0.155794,1.25088,0.505841,1.22509,-0.451291,-0.774269,0.306305,-0.465348,-0.235619,-0.540354,0.120428,1.01055,-0.33615,-2.05503,-0.421258,0.434965,-0.755457,0.803212,0.232337,-1.34784,0.396,4.8066,-2.90149,-12.9297,0.277543,0.218914,-0.206743
0.99463,-0.165211,1.24623,0.494945,1.22757,-0.431082,-0.781394,0.265726,-0.473202,-0.232478,-0.547684,0.124617,1.01159,-0.364425,-2.06867,-0.387371,0.442809,-0.738041,0.786919,0.210151,-1.35586,0.996,6.2466,-2.21006,-13.0554,0.1404,0.938914,-0.343886
0.999492,-0.174734,1.24177,0.483808,1.23017,-0.41079,-0.789,0.224493,-0.478438,-0.21677,-0.561298,0.143466,1.01369,-0.392699,-2.08057,-0.353058,0.450115,-0.719949,0.769357,0.187956,-1.36278,0.276,7.0866,-3.40434,-13.244,0.277543,0.0132,-0.343886
1.00351,-0.184393,1.23745,0.47236,1.23332,-0.390578,-0.797169,0.182605,-0.484983,-0.210487,-0.5791,0.158127,1.01264,-0.426209,-2.09073,-0.318352,0.456881,-0.701191,0.750546,0.165766,-1.36859,0.756,7.8066,-2.77577,-11.5469,0.3804,0.356057,-0.343886
1.00669,-0.19415,1.23335,0.46072,1.23661,-0.370127,-0.805947,0.140063,-0.489565,-0.202109,-0.587478,0.17174,1.02311,-0.447153,-2.09912,-0.283284,0.463105,-0.681778,0.730505,0.143594,-1.37327,0.516,9.9666,-3.27863,-13.1811,0.243257,0.287486,-0.3096
1.00902,-0.204022,1.22941,0.448694,1.24015,-0.349678,-0.815152,0.0981748,-0.494801,-0.19059,-0.607375,0.175929,1.02206,-0.475428,-2.10575,-0.247885,0.468784,-0.661723,0.709257,0.121453,-1.37682,0.516,10.5666,-3.27863,-10.1011,0.586114,0.0132,-0.343886
1.01052,-0.213951,1.22564,0.436497,1.24385,-0.329328,-0.824876,0.0569414,-0.496764,-0.181165,-0.615752,0.201062,1.02102,-0.49323,-2.1106,-0.212189,0.473917,-0.641037,0.686824,0.0993579,-1.37924,0.156,12.1266,-3.09006,-10.7926,0.448971,0.0817714,-0.343886
1.01117,-0.223952,1.2221,0.423977,1.24786,-0.308821,-0.835276,0.01309,-0.500691,-0.178024,-0.627271,0.200015,1.01892,-0.535118,-2.11367,-0.176227,0.478503,-0.619733,0.663232,0.0773215,-1.38052,0.756,12.2466,-2.77577,-9.284,0.483257,0.561771,-0.3096
1.01104,-0.233989,1.21873,0.411278,1.25221,-0.288293,-0.846198,-0.0202895,-0.502655,-0.159174,-0.640885,0.220959,1.02835,-0.557109,-2.11495,-0.140032,0.482543,-0.597825,0.638505,0.0553575,-1.38066,-0.444,14.1666,-3.21577,-8.52971,0.688971,-0.4668,-0.3096
1.01012,-0.244094,1.21559,0.398339,1.25669,-0.267922,-0.857629,-0.0654498,-0.504618,-0.154985,-0.652404,0.235619,1.01892,-0.583289,-2.11443,-0.103638,0.486035,-0.575328,0.612671,0.0334796,-1.37967,-1.044,14.1666,-2.5872,-8.08971,0.654686,0.2532,-0.343886
1.00827,-0.254194,1.21264,0.385205,1.2614,-0.247345,-0.869662,-0.112574,-0.505273,-0.140324,-0.659734,0.237714,1.02416,-0.607375,-2.11213,-0.0670772,0.488981,-0.552256,0.585757,0.0117009,-1.37753,-1.044,17.7666,-3.15291,-8.404,0.688971,0.0817714,-0.446743
1.00553,-0.264321,1.20989,0.371801,1.26642,-0.226796,-0.882144,-0.155116,-0.505273,-0.135088,-0.670206,0.248186,1.02835,-0.630413,-2.10803,-0.0303839,0.491382,-0.528623,0.557794,-0.00996493,-1.37426,-1.404,17.5266,-3.15291,-6.58114,0.8604,-0.809657,-0.412457
1.00192,-0.274427,1.20732,0.358318,1.27161,-0.206415,-0.895213,-0.198968,-0.504618,-0.123569,-0.68382,0.264941,1.01892,-0.666018,-2.10214,0.00640851,0.49324,-0.504446,0.528811,-0.0315047,-1.36985,-1.404,20.2866,-3.09006,-5.88971,0.757543,-0.123943,-0.378171
0.997462,-0.284532,1.20497,0.34451,1.27699,-0.185899,-0.908882,-0.240855,-0.503964,-0.114145,-0.686962,0.278555,1.01997,-0.695339,-2.09446,0.0432663,0.494555,-0.479741,0.49884,-0.0529053,-1.3643,-1.524,21.3666,-3.0272,-6.14114,0.8604,0.0817714,-0.446743
0.992186,-0.294559,1.20278,0.330625,1.28251,-0.165409,-0.923072,-0.281434,-0.500691,-0.102625,-0.70267,0.285885,1.02416,-0.723614,-2.08499,0.0801554,0.495331,-0.454525,0.467914,-0.0741534,-1.35762,-2.364,22.5666,-3.40434,-3.75257,1.1004,-1.28966,-0.378171
0.98605,-0.304557,1.20079,0.316488,1.2882,-0.145229,-0.937794,-0.323977,-0.498073,-0.0921534,-0.708953,0.293215,1.00531,-0.74351,-2.07375,0.117042,0.495571,-0.428815,0.436066,-0.0952362,-1.34981,-1.884,22.3266,-2.71291,-3.81543,0.928971,0.150343,-0.446743
0.97908,-0.314486,1.19904,0.302301,1.29405,-0.124774,-0.952991,-0.366519,-0.495455,-0.084823,-0.712094,0.297404,1.01578,-0.772832,-2.06074,0.153892,0.495278,-0.402629,0.403332,-0.116141,-1.34088,-2.124,25.2066,-2.90149,-3.81543,0.928971,-0.261086,-0.3096
0.971301,-0.324332,1.19744,0.287867,1.30004,-0.104514,-0.96882,-0.405135,-0.489565,-0.074351,-0.721519,0.299498,1.01578,-0.802153,-2.04597,0.190672,0.494455,-0.375984,0.369747,-0.136854,-1.33084,-2.124,23.5266,-2.96434,-1.74114,0.997543,-1.11823,-0.446743
0.962734,-0.334076,1.19602,0.273428,1.30613,-0.0843718,-0.985117,-0.445713,-0.484983,-0.0649262,-0.730944,0.306829,1.00217,-0.828333,-2.02945,0.227347,0.493107,-0.3489,0.335347,-0.157364,-1.31969,-2.724,27.3666,-2.90149,-2.11829,0.894686,-0.4668,-0.481029
0.953368,-0.343721,1.19486,0.258681,1.31233,-0.0642347,-1.00193,-0.484329,-0.479747,-0.0544543,-0.729897,0.30997,1.0074,-0.847183,-2.01119,0.263883,0.491238,-0.321395,0.300171,-0.177657,-1.30743,-2.364,27.8466,-2.90149,-1.74114,0.928971,-0.603943,-0.446743
0.943223,-0.353234,1.19389,0.243992,1.31864,-0.044037,-1.01923,-0.524908,-0.473202,-0.0450295,-0.741416,0.315206,1.00426,-0.877552,-1.99121,0.300247,0.488854,-0.29349,0.264257,-0.197722,-1.29409,-3.564,30.8466,-2.96434,0.0188571,1.06611,-1.32394,-0.446743
0.93227,-0.362619,1.19313,0.229084,1.32502,-0.0242374,-1.03713,-0.564178,-0.464039,-0.0335103,-0.74351,0.318348,0.98646,-0.905826,-1.96952,0.336404,0.48596,-0.265204,0.227644,-0.217546,-1.27967,-3.204,30.6066,-2.71291,0.521714,0.997543,-0.569657,-0.446743
0.92056,-0.371829,1.19255,0.214125,1.33154,-0.00430641,-1.05548,-0.602793,-0.45684,-0.0240855,-0.748746,0.325678,1.00007,-0.930959,-1.94614,0.372322,0.482562,-0.236558,0.190374,-0.237118,-1.26418,-3.804,35.2866,-3.15291,0.961714,0.928971,-1.39251,-0.515314
0.908093,-0.380872,1.19213,0.199045,1.33813,0.0154776,-1.0743,-0.639445,-0.445059,-0.015708,-0.755029,0.333009,0.984366,-0.950855,-1.92109,0.407967,0.478666,-0.207572,0.152486,-0.256424,-1.24763,-3.684,31.5666,-2.5872,3.22457,0.928971,-1.04966,-0.446743
0.894857,-0.389742,1.19187,0.184043,1.34473,0.0350865,-1.09366,-0.67806,-0.438514,-0.010472,-0.749793,0.331962,0.972847,-0.981224,-1.89439,0.443304,0.474278,-0.178267,0.114022,-0.275455,-1.23003,-3.804,36.2466,-2.71291,0.961714,0.894686,-1.28966,-0.446743
0.880879,-0.398417,1.19176,0.168847,1.35134,0.0545381,-1.11349,-0.715367,-0.430005,0,-0.760265,0.33615,0.977035,-0.999026,-1.86606,0.478303,0.469407,-0.148665,0.0750252,-0.294198,-1.21141,-3.804,36.4866,-2.71291,4.356,0.8604,-1.63251,-0.515314
0.866192,-0.406877,1.19178,0.153685,1.35795,0.0740647,-1.13377,-0.749401,-0.41757,0.0010472,-0.764454,0.33615,0.970752,-1.01997,-1.83612,0.512928,0.464058,-0.118788,0.0355384,-0.312641,-1.19177,-4.764,38.5266,-2.39863,4.10457,0.928971,-1.35823,-0.378171
0.850768,-0.41512,1.19191,0.138404,1.36456,0.0933058,-1.15453,-0.786053,-0.407753,0.010472,-0.760265,0.333009,0.955044,-1.05034,-1.8046,0.547149,0.45824,-0.0886577,-0.00439475,-0.330775,-1.17113,-4.524,41.8866,-2.27291,4.98457,0.757543,-1.73537,-0.515314
0.834653,-0.423128,1.19234,0.123182,1.37111,0.112318,-1.17576,-0.820087,-0.394008,0.0293215,-0.758171,0.333009,0.953997,-1.07128,-1.77153,0.580933,0.451961,-0.0582969,-0.04473,-0.348588,-1.14951,-5.244,40.3266,-1.58149,5.11029,0.654686,-2.35251,-0.5496
0.81785,-0.430865,1.19302,0.107959,1.37762,0.131427,-1.19741,-0.855429,-0.380918,0.0366519,-0.764454,0.327773,0.944572,-1.08699,-1.73692,0.614249,0.44523,-0.0277282,-0.0854225,-0.36607,-1.12692,-5.364,42.1266,-0.764343,6.68171,0.688971,-1.46109,-0.5496
0.800369,-0.438368,1.19391,0.0926472,1.38411,0.150264,-1.21951,-0.888809,-0.369137,0.0492183,-0.761313,0.325678,0.935147,-1.11631,-1.70082,0.647063,0.438055,0.00302524,-0.126427,-0.383209,-1.10338,-5.244,45.1266,-0.638629,6.36743,0.688971,-2.55823,-0.515314
0.782239,-0.445557,1.19498,0.0774277,1.39051,0.168768,-1.24205,-0.921534,-0.352775,0.0596903,-0.764454,0.322537,0.917345,-1.13516,-1.66324,0.679347,0.430445,0.0339402,-0.167698,-0.399997,-1.07891,-5.244,42.4866,-0.324343,8.63029,0.654686,-1.46109,-0.446743
0.763447,-0.452479,1.19624,0.0622612,1.39686,0.187348,-1.26498,-0.95295,-0.340339,0.0638791,-0.753982,0.315206,0.928864,-1.15401,-1.62423,0.711068,0.42241,0.0649932,-0.209189,-0.416424,-1.05354,-5.244,48.4866,-0.261486,7.37314,0.654686,-2.52394,-0.481029
0.744048,-0.4591,1.19762,0.0471201,1.4031,0.205677,-1.28838,-0.984366,-0.323322,0.0722566,-0.759218,0.315206,0.90792,-1.17914,-1.58382,0.742198,0.413959,0.0961604,-0.250855,-0.432479,-1.02727,-5.244,43.4466,-0.198629,9.95029,0.3804,-2.42109,-0.515314
0.724007,-0.465401,1.19925,0.0320573,1.40917,0.223749,-1.31213,-1.01513,-0.307614,0.0837758,-0.755029,0.305782,0.892212,-1.19695,-1.54203,0.772706,0.405102,0.127418,-0.292647,-0.448153,-1.00014,-5.364,48.9666,0.0528,8.56743,0.517543,-2.11251,-0.481029
0.703404,-0.471372,1.20104,0.0169682,1.41512,0.241635,-1.33622,-1.04393,-0.293215,0.090059,-0.750841,0.300546,0.898495,-1.2137,-1.4989,0.802563,0.39585,0.158742,-0.33452,-0.463438,-0.972156,-5.004,52.0866,0.304229,10.4531,0.414686,-2.96966,-0.5496
0.682201,-0.477038,1.20291,0.00204499,1.42091,0.259487,-1.36076,-1.07141,-0.274235,0.0973894,-0.747699,0.293215,0.878599,-1.23255,-1.45448,0.831741,0.386214,0.190107,-0.376426,-0.478324,-0.943352,-6.084,50.6466,0.304229,11.0817,0.3804,-2.00966,-0.5496
0.660461,-0.48232,1.20493,-0.0127831,1.4265,0.276999,-1.38563,-1.10087,-0.255909,0.10472,-0.73618,0.278555,0.864985,-1.24617,-1.4088,0.860211,0.376203,0.22149,-0.418317,-0.492803,-0.913749,-5.244,52.5666,0.681371,9.69886,0.3804,-3.14109,-0.5496
0.638176,-0.487229,1.20714,-0.0275462,1.43189,0.294192,-1.41087,-1.12377,-0.236928,0.11205,-0.738274,0.26913,0.854513,-1.27025,-1.36189,0.887947,0.365829,0.252865,-0.460148,-0.506867,-0.88337,-6.804,52.4466,0.178514,11.836,-0.0310286,-2.48966,-0.583886
0.615367,-0.491806,1.20941,-0.0421866,1.43708,0.311496,-1.43643,-1.15192,-0.219257,0.115192,-0.726755,0.249233,0.860796,-1.28282,-1.3138,0.914921,0.355103,0.284209,-0.501869,-0.520508,-0.852239,-6.084,56.2866,0.4928,10.7046,-0.0653143,-3.5868,-0.515314
0.592074,-0.495994,1.21186,-0.0566784,1.44211,0.328384,-1.46226,-1.17417,-0.200931,0.128805,-0.718378,0.240855,0.847183,-1.30167,-1.26456,0.941107,0.344038,0.315496,-0.543434,-0.533719,-0.820382,-6.204,53.1666,0.681371,11.396,-0.236743,-3.41537,-0.618171
0.568279,-0.499784,1.21443,-0.070966,1.44684,0.345048,-1.4885,-1.19904,-0.178678,0.128805,-0.714189,0.233525,0.817861,-1.31737,-1.21423,0.96648,0.332643,0.346702,-0.584795,-0.546492,-0.787825,-4.764,53.0466,1.68709,11.7731,0.1404,-3.03823,-0.515314
0.544057,-0.503147,1.21707,-0.0851781,1.45126,0.361376,-1.51497,-1.22195,-0.160352,0.134041,-0.706858,0.222006,0.824144,-1.3247,-1.16284,0.991015,0.320932,0.377801,-0.625905,-0.55882,-0.754595,-4.764,57.2466,2.06423,12.6531,0.243257,-3.72394,-0.515314
0.519385,-0.506132,1.21989,-0.0992392,1.45551,0.377742,-1.54176,-1.24027,-0.138099,0.144513,-0.698481,0.195826,0.806342,-1.3467,-1.11044,1.01469,0.308916,0.408768,-0.666716,-0.570696,-0.720718,-6.804,57.1266,1.24709,12.276,-0.3396,-3.17537,-0.583886
0.494297,-0.5087,1.22281,-0.113107,1.45957,0.393852,-1.56881,-1.26384,-0.119119,0.14556,-0.68382,0.198968,0.808437,-1.35507,-1.05707,1.03748,0.296608,0.43958,-0.707183,-0.582115,-0.686222,-5.124,60.8466,1.93851,12.276,-0.511029,-4.95823,-0.5496
0.468818,-0.510846,1.22589,-0.126759,1.46311,0.409501,-1.59605,-1.28282,-0.0962113,0.154985,-0.678584,0.174882,0.768643,-1.36973,-1.00278,1.05935,0.284019,0.47021,-0.747257,-0.593071,-0.651135,-4.404,58.6866,2.44137,13.9103,0.0718286,-2.8668,-0.515314
0.442953,-0.512555,1.22902,-0.140196,1.46654,0.424998,-1.62359,-1.30049,-0.0772308,0.156032,-0.667065,0.151844,0.771785,-1.38021,-0.947609,1.0803,0.271164,0.500634,-0.786892,-0.603557,-0.615486,-3.924,60.7266,2.6928,13.3446,-0.202457,-4.23823,-0.583886
0.416767,-0.513801,1.23231,-0.1534,1.46935,0.440251,-1.65131,-1.3162,-0.0510509,0.169646,-0.651357,0.146608,0.761313,-1.39382,-0.891615,1.1003,0.258053,0.530828,-0.826043,-0.613568,-0.579303,-6.324,56.4066,1.62423,12.4017,-0.8196,-3.86109,-0.618171
0.390246,-0.514605,1.23563,-0.166434,1.47207,0.455377,-1.67936,-1.33321,-0.0307614,0.165457,-0.652404,0.125664,0.744557,-1.40324,-0.834843,1.11933,0.2447,0.560766,-0.864664,-0.6231,-0.542616,-3.324,57.1266,3.19566,14.476,-0.133886,-3.72394,-0.5496
0.363405,-0.514967,1.23905,-0.17921,1.47411,0.469982,-1.70748,-1.34696,-0.00850848,0.170693,-0.63146,0.0837758,0.716283,-1.40848,-0.777341,1.13737,0.231118,0.590423,-0.902708,-0.632148,-0.505456,-3.564,60.4866,3.32137,12.8417,-0.0996,-3.17537,-0.515314
0.336311,-0.514944,1.24253,-0.191713,1.47605,0.48451,-1.73586,-1.3607,0.00785398,0.178024,-0.614705,0.0994838,0.728849,-1.42314,-0.719159,1.1544,0.217319,0.619776,-0.940132,-0.640708,-0.467851,-4.884,60.8466,2.50423,12.6531,-1.16246,-4.75251,-0.652457
0.308958,-0.514531,1.24612,-0.204,1.47769,0.4988,-1.76436,-1.37445,0.0320704,0.178024,-0.611563,0.0659734,0.705811,-1.42628,-0.660347,1.1704,0.203318,0.648799,-0.976891,-0.648776,-0.429833,-2.124,62.5266,4.26423,15.4189,-0.202457,-3.48394,-0.583886
0.281361,-0.513554,1.24972,-0.215962,1.47865,0.512862,-1.79303,-1.3823,0.0608684,0.18326,-0.590619,0.0324631,0.695339,-1.43676,-0.600957,1.18536,0.189126,0.677469,-1.01294,-0.656348,-0.391433,-4.044,66.2466,3.76137,13.3446,-0.682457,-4.13537,-0.583886
0.253554,-0.512019,1.25346,-0.227692,1.4792,0.526553,-1.82181,-1.39474,0.0883573,0.186401,-0.581195,0.0251327,0.670206,-1.44304,-0.541041,1.19926,0.174757,0.705762,-1.04824,-0.663421,-0.352681,-2.004,65.1666,4.20137,15.1046,-1.16246,-4.10109,-0.583886
0.225572,-0.509932,1.25725,-0.239092,1.47928,0.539904,-1.85075,-1.40324,0.113228,0.188496,-0.560251,-0.00523599,0.663923,-1.44932,-0.480649,1.21209,0.160224,0.733653,-1.08274,-0.669993,-0.31361,-1.764,66.1266,5.20709,13.4703,-0.168171,-4.16966,-0.515314
0.197436,-0.507339,1.26111,-0.250128,1.47922,0.553099,-1.87978,-1.40848,0.141372,0.19792,-0.543496,0.00314159,0.654498,-1.45246,-0.419836,1.22383,0.145541,0.761119,-1.11641,-0.676061,-0.274251,-2.844,63.8466,3.25851,13.6589,-2.0196,-4.37537,-0.652457
0.169153,-0.504228,1.26503,-0.260877,1.4788,0.565987,-1.90886,-1.41568,0.164934,0.191637,-0.533024,-0.0366519,0.637743,-1.4556,-0.358653,1.23446,0.130721,0.788136,-1.14919,-0.681622,-0.234635,-0.204,61.3266,5.89851,13.9731,-0.168171,-3.89537,-0.5496
0.140777,-0.500641,1.26896,-0.271258,1.47791,0.578713,-1.93808,-1.42026,0.190459,0.203156,-0.505796,-0.0450295,0.639838,-1.45979,-0.297154,1.24399,0.115777,0.814682,-1.18106,-0.686676,-0.194795,-3.324,61.3266,3.1328,11.8989,-2.77389,-5.12966,-0.721029
0.112318,-0.496596,1.27291,-0.281415,1.47648,0.590926,-1.96729,-1.42615,0.212712,0.192684,-0.505796,-0.0879646,0.595855,-1.46293,-0.235394,1.25239,0.100721,0.840734,-1.21198,-0.691222,-0.154764,0.636,61.5666,6.46423,15.4817,-1.02531,-3.55251,-0.583886
