-0.0918552,0.800829,-0.0194375,-0.00252747,-0.892441,0.144455,2.35392,-0.558942,-0.0019635,0.716283,0.626224,0.758171,1.00845,-0.121475,-0.244007,0.0345079,0.658555,-0.353576,0.927073,-0.361854,-0.568672,-1.404,-70.7934,0.178514,-21.164,0.6204,-3.03823,-0.481029
-0.103075,0.800799,-0.00494493,0.0099191,-0.877011,0.16431,2.35131,-0.563523,-0.000654498,0.729897,0.614705,0.780162,0.992743,-0.1309,-0.212549,0.0357109,0.630728,-0.37274,0.900211,-0.403382,-0.576465,0.156,-71.2734,-0.0100571,-21.6669,0.414686,-2.3868,-0.481029
-0.114365,0.800784,0.00979039,0.0222029,-0.861221,0.184171,2.34867,-0.564178,0,0.740369,0.611563,0.794823,0.987507,-0.139277,-0.180899,0.036508,0.602382,-0.391648,0.87263,-0.444621,-0.584079,-0.804,-71.9934,0.241371,-21.9183,0.448971,-2.52394,-0.446743
-0.125735,0.800782,0.0247321,0.0343461,-0.845114,0.20391,2.34563,-0.570068,0,0.751888,0.602139,0.812625,0.984366,-0.15708,-0.149086,0.0368987,0.573541,-0.410288,0.844351,-0.485537,-0.591507,0.756,-72.4734,0.178514,-22.2326,0.414686,-3.41537,-0.515314
-0.13714,0.800784,0.0398907,0.0462979,-0.828669,0.223213,2.34247,-0.570068,0,0.76236,0.591667,0.830428,0.957139,-0.166504,-0.117138,0.0368826,0.544227,-0.428649,0.815396,-0.526094,-0.59874,0.516,-74.2734,0.241371,-23.1126,0.311829,-3.03823,-0.481029
-0.148577,0.800785,0.0552511,0.0580307,-0.81193,0.242348,2.33892,-0.571377,0,0.771785,0.588525,0.842994,0.957139,-0.180118,-0.0850841,0.03646,0.514464,-0.446722,0.785784,-0.566257,-0.605771,0.636,-74.1534,0.304229,-23.6783,0.311829,-3.65537,-0.446743
-0.159999,0.800788,0.0708251,0.0696231,-0.794851,0.261373,2.33525,-0.572032,0,0.782257,0.567581,0.859749,0.942478,-0.192684,-0.0529545,0.0356317,0.484275,-0.464493,0.755539,-0.605992,-0.612591,1.116,-73.7934,0.304229,-22.484,0.346114,-3.31251,-0.481029
-0.171474,0.800798,0.0865506,0.0810045,-0.777553,0.280016,2.33124,-0.572032,0,0.78854,0.568628,0.872316,0.919439,-0.19792,-0.0207782,0.034399,0.453686,-0.481954,0.724683,-0.645264,-0.619193,0.276,-75.8334,0.304229,-24.3697,0.208971,-3.89537,-0.481029
-0.182907,0.800814,0.102433,0.0921788,-0.759962,0.298281,2.32704,-0.572032,0.000654498,0.797965,0.555015,0.883835,0.912109,-0.225147,0.0114154,0.0327637,0.42272,-0.499093,0.693239,-0.68404,-0.625568,1.596,-74.1534,0.367086,-23.5526,0.243257,-3.96394,-0.481029
-0.194303,0.800855,0.118495,0.103147,-0.742074,0.316431,2.32266,-0.56745,0.00261799,0.805295,0.537212,0.896401,0.899543,-0.222006,0.0435967,0.030728,0.391404,-0.5159,0.661232,-0.722285,-0.63171,-1.044,-74.2734,0.555657,-23.4269,0.311829,-3.72394,-0.446743
-0.205706,0.800935,0.13468,0.113834,-0.723979,0.334256,2.31801,-0.570068,0.00458149,0.812625,0.536165,0.90792,0.880693,-0.234572,0.0757362,0.0282946,0.359761,-0.532366,0.628685,-0.759967,-0.63761,1.956,-75.4734,0.618514,-24.4954,0.0718286,-4.34109,-0.515314
-0.217036,0.801039,0.150982,0.1244,-0.705641,0.351581,2.31303,-0.564178,0.00523599,0.816814,0.517316,0.921534,0.861844,-0.254469,0.107804,0.0254669,0.327818,-0.548481,0.595624,-0.797053,-0.643261,1.596,-75.1134,1.05851,-23.364,0.346114,-3.96394,-0.515314
-0.228315,0.801155,0.167414,0.134673,-0.687068,0.368713,2.30778,-0.560905,0.00654498,0.824144,0.509985,0.933053,0.850324,-0.275413,0.139772,0.0222485,0.295601,-0.564235,0.562073,-0.833511,-0.648655,1.116,-75.5934,0.807086,-26.004,0.174686,-4.51251,-0.481029
-0.239494,0.801299,0.183944,0.144734,-0.668311,0.385547,2.3023,-0.558942,0.00719948,0.827286,0.497419,0.939336,0.834616,-0.281696,0.171609,0.0186437,0.263137,-0.579619,0.528059,-0.869309,-0.653785,2.556,-76.7934,1.56137,-23.1754,0.551829,-4.0668,-0.446743
-0.250625,0.801452,0.200571,0.154655,-0.649347,0.401942,2.29658,-0.552397,0.00785398,0.832522,0.490088,0.95295,0.806342,-0.291121,0.203287,0.0146572,0.23045,-0.594624,0.493608,-0.904415,-0.658644,0.156,-77.1534,0.995657,-26.3811,0.174686,-4.92394,-0.412457
-0.261637,0.801618,0.217245,0.164182,-0.630227,0.41785,2.29063,-0.549124,0.00850848,0.836711,0.469145,0.96028,0.78854,-0.299498,0.234776,0.0102942,0.197569,-0.609242,0.458747,-0.938799,-0.663224,2.916,-76.9134,1.30994,-24.4326,0.208971,-4.47823,-0.412457
-0.27252,0.801784,0.234018,0.173525,-0.610902,0.433512,2.28446,-0.539961,0.00785398,0.837758,0.45972,0.965516,0.771785,-0.315206,0.266048,0.00556025,0.16452,-0.623463,0.423501,-0.972431,-0.667517,0.276,-77.9934,1.62423,-25.6269,0.414686,-4.64966,-0.275314
-0.283321,0.801941,0.25082,0.182565,-0.591485,0.448773,2.278,-0.537998,0.00719948,0.8409,0.449248,0.978083,0.760265,-0.32882,0.297072,0.000461512,0.131331,-0.637281,0.3879,-1.00528,-0.671518,2.556,-77.8734,1.56137,-25.8783,0.0718286,-4.99251,-0.481029
-0.293957,0.802092,0.267648,0.1914,-0.571877,0.463538,2.2712,-0.527526,0.00719948,0.839852,0.429351,0.975988,0.71733,-0.346622,0.327822,-0.00499546,0.0980274,-0.650686,0.35197,-1.03732,-0.675219,1.836,-77.3934,2.31566,-24.6211,0.791829,-4.82109,-0.446743
-0.304465,0.802243,0.284503,0.199894,-0.552183,0.477833,2.26414,-0.520981,0.00719948,0.842994,0.422021,0.98646,0.711047,-0.363378,0.358268,-0.0108037,0.0646378,-0.663672,0.31574,-1.06852,-0.678613,2.436,-78.9534,1.93851,-26.6326,0.448971,-5.09537,-0.446743
-0.31477,0.802388,0.301369,0.208162,-0.53239,0.491719,2.25685,-0.511818,0.00654498,0.842994,0.406313,0.99379,0.688009,-0.372802,0.388381,-0.0169556,0.0311892,-0.676231,0.279238,-1.09886,-0.681694,1.956,-78.4734,2.44137,-24.684,0.6204,-4.82109,-0.515314
-0.32496,0.80252,0.318227,0.216211,-0.512436,0.505271,2.24924,-0.504618,0.00589049,0.841947,0.392699,0.997979,0.669159,-0.387463,0.418135,-0.0234435,-0.0022908,-0.688355,0.242492,-1.1283,-0.684455,1.956,-77.3934,2.56709,-25.6897,0.791829,-5.2668,-0.481029
-0.334923,0.802641,0.335067,0.223887,-0.492491,0.518293,2.24131,-0.494801,0.00589049,0.8409,0.378038,1.00112,0.637743,-0.401077,0.447502,-0.0302589,-0.0357747,-0.70004,0.205533,-1.15682,-0.686889,2.196,-78.2334,2.6928,-25.7526,0.586114,-5.16394,-0.5496
-0.344717,0.802755,0.351867,0.231303,-0.472468,0.53072,2.23315,-0.483674,0.00458149,0.839852,0.36233,1.00112,0.606327,-0.41469,0.476453,-0.0373932,-0.069235,-0.711276,0.168387,-1.18439,-0.688991,1.356,-79.6734,2.94423,-26.2554,1.03183,-4.82109,-0.412457
-0.354259,0.802839,0.368643,0.238423,-0.452354,0.542684,2.22473,-0.473202,0.00327249,0.833569,0.351858,0.997979,0.596903,-0.427257,0.504963,-0.0448372,-0.102644,-0.72206,0.131086,-1.211,-0.690755,1.476,-79.9134,3.82423,-26.0669,1.54611,-5.23251,-0.412457
-0.363654,0.802892,0.385336,0.245276,-0.432259,0.554247,2.21611,-0.46273,0.0019635,0.835664,0.33615,1.0095,0.564439,-0.435634,0.533005,-0.0525813,-0.135975,-0.732385,0.0936586,-1.23662,-0.692174,0.996,-79.9134,2.6928,-26.0669,0.688971,-4.95823,-0.412457
-0.372775,0.802915,0.401961,0.251835,-0.412096,0.565301,2.20712,-0.451604,0,0.827286,0.317301,1.0074,0.543496,-0.458673,0.560552,-0.0606157,-0.169199,-0.742244,0.0561339,-1.26122,-0.693244,3.036,-78.4734,4.13851,-24.7469,1.23754,-5.33537,-0.481029
-0.381685,0.802918,0.418512,0.258016,-0.391921,0.575852,2.19784,-0.438514,0,0.825192,0.305782,1.00531,0.514174,-0.462861,0.587579,-0.06893,-0.20229,-0.751634,0.0185421,-1.28478,-0.693957,1.716,-79.4334,3.82423,-26.5069,1.44326,-5.2668,-0.412457
-0.390299,0.802917,0.434956,0.263943,-0.371854,0.585792,2.18832,-0.424115,0,0.821003,0.287979,1.00426,0.476475,-0.487994,0.61406,-0.0775136,-0.23522,-0.760549,-0.019087,-1.30728,-0.69431,0.756,-79.0734,3.5728,-25.4383,1.20326,-5.0268,-0.446743
-0.398705,0.802913,0.451277,0.269561,-0.351753,0.595065,2.17845,-0.415607,0,0.812625,0.273319,1.00112,0.457625,-0.497419,0.639971,-0.0863554,-0.267962,-0.768985,-0.0567236,-1.3287,-0.694297,2.196,-80.5134,4.64137,-24.6211,1.47754,-5.30109,-0.481029
-0.406821,0.802897,0.467519,0.274948,-0.331617,0.604006,2.16832,-0.397935,-0.001309,0.809484,0.261799,1.00531,0.438776,-0.51208,0.665288,-0.0954441,-0.300489,-0.776937,-0.0943376,-1.34903,-0.693913,0.516,-78.2334,3.94994,-26.1926,1.40897,-5.30109,-0.481029
-0.414653,0.802841,0.483555,0.279922,-0.311704,0.612273,2.15802,-0.386154,-0.00392699,0.797965,0.241903,0.997979,0.393746,-0.520457,0.689986,-0.104768,-0.332774,-0.784401,-0.131899,-1.36824,-0.693153,2.676,-78.8334,4.95566,-24.3069,1.75183,-4.7868,-0.446743
-0.422206,0.80271,0.499475,0.284612,-0.291728,0.620105,2.14741,-0.370446,-0.00850848,0.790634,0.2241,0.99379,0.380133,-0.534071,0.714043,-0.114315,-0.364791,-0.791374,-0.169378,-1.38631,-0.692014,1.356,-80.1534,5.26994,-25.564,1.92326,-5.43823,-0.481029
-0.429419,0.802491,0.515255,0.288942,-0.271846,0.627417,2.1365,-0.353429,-0.0124355,0.785398,0.208392,0.995885,0.351858,-0.55292,0.737435,-0.124073,-0.396513,-0.797852,-0.206745,-1.40323,-0.690489,0.156,-80.9934,4.4528,-25.6897,1.44326,-5.19823,-0.446743
-0.436365,0.802183,0.530804,0.292963,-0.252183,0.634175,2.12533,-0.341648,-0.017017,0.773879,0.195826,0.978083,0.327773,-0.569675,0.760142,-0.134029,-0.427915,-0.803833,-0.24397,-1.41898,-0.688577,1.956,-84.4734,5.58423,-26.5697,2.16326,-5.2668,-0.446743
-0.442967,0.801788,0.546084,0.296666,-0.232668,0.640245,2.11385,-0.323322,-0.0215984,0.760265,0.178024,0.967611,0.29531,-0.578053,0.743934,-0.146704,-0.367703,-0.788555,-0.164128,-1.39978,-0.756177,0.756,-83.7534,6.14994,-26.0669,2.26611,-5.16394,-0.481029
-0.449269,0.801293,0.561363,0.300052,-0.213054,0.645672,2.10206,-0.307614,-0.0261799,0.760265,0.161268,0.980177,0.255516,-0.589572,0.779402,-0.156076,-0.432299,-0.801247,-0.244417,-1.42571,-0.727501,0.156,-81.4734,5.01851,-24.9983,1.64897,-4.92394,-0.446743
-0.45526,0.800726,0.576372,0.303105,-0.193681,0.65047,2.09008,-0.292561,-0.0301069,0.742463,0.142419,0.96028,0.223053,-0.602139,0.823798,-0.164964,-0.519617,-0.818692,-0.354085,-1.45899,-0.680715,2.676,-79.7934,6.33851,-23.8669,2.19754,-5.09537,-0.515314
-0.460906,0.80008,0.591146,0.30579,-0.174454,0.654762,2.07778,-0.272926,-0.0340339,0.733038,0.127758,0.957139,0.200015,-0.616799,0.848872,-0.175228,-0.562192,-0.825551,-0.406727,-1.47465,-0.667475,0.876,-77.9934,5.45851,-23.4897,1.85469,-4.7868,-0.446743
-0.466155,0.799374,0.605667,0.308198,-0.155456,0.658456,2.0653,-0.253291,-0.0346884,0.722566,0.113097,0.946667,0.179071,-0.627271,0.866666,-0.186053,-0.588807,-0.828373,-0.439211,-1.48334,-0.665712,-0.924,-78.3534,5.52137,-24.0554,2.02611,-4.75251,-0.446743
-0.471057,0.798636,0.619937,0.31028,-0.136637,0.661656,2.05241,-0.238237,-0.0373064,0.703717,0.095295,0.928864,0.141372,-0.65031,0.883008,-0.197039,-0.613408,-0.830336,-0.469399,-1.49021,-0.664724,1.836,-80.1534,6.90423,-24.1183,2.57469,-4.92394,-0.446743
-0.475658,0.797807,0.633932,0.312032,-0.118075,0.664171,2.0393,-0.222529,-0.0431969,0.695339,0.0774926,0.927817,0.119381,-0.655546,0.899179,-0.208084,-0.639068,-0.832144,-0.501232,-1.49642,-0.662135,2.916,-82.0734,6.33851,-23.364,2.12897,-4.61537,-0.412457
-0.47987,0.796872,0.647643,0.313441,-0.0997373,0.666257,2.02601,-0.200931,-0.0477784,0.680678,0.0649262,0.915251,0.0858702,-0.671254,0.915088,-0.219178,-0.665591,-0.833756,-0.534458,-1.50188,-0.658075,0.396,-81.2334,6.6528,-24.3069,2.40326,-4.92394,-0.446743
-0.483651,0.795853,0.661134,0.314565,-0.081486,0.667548,2.0124,-0.180642,-0.0530144,0.667065,0.0460767,0.901637,0.0513127,-0.688009,0.930468,-0.230325,-0.692352,-0.835035,-0.568278,-1.50637,-0.653005,-1.524,-80.5134,6.40137,-24.7469,2.50611,-4.95823,-0.446743
-0.487056,0.794703,0.674294,0.315278,-0.0636521,0.668125,1.99853,-0.161661,-0.0595594,0.651357,0.0240855,0.884882,0.010472,-0.70267,0.945132,-0.24152,-0.718917,-0.835888,-0.602138,-1.50974,-0.647238,-0.444,-80.2734,6.90423,-23.804,2.60897,-4.71823,-0.515314
-0.490104,0.793462,0.687162,0.315604,-0.0460101,0.66816,1.98434,-0.14399,-0.0641409,0.635649,0.00837758,0.871268,0,-0.713142,0.958977,-0.252755,-0.745054,-0.836268,-0.635741,-1.51189,-0.640933,1.596,-78.9534,7.46994,-22.924,2.81469,-4.61537,-0.481029
-0.492789,0.792083,0.699724,0.315623,-0.0286253,0.668007,1.96997,-0.125664,-0.0713403,0.623083,-0.0010472,0.871268,-0.0146608,-0.720472,0.971951,-0.264016,-0.770649,-0.836155,-0.66894,-1.51279,-0.634162,1.476,-76.6734,6.46423,-21.6669,2.23183,-4.37537,-0.412457
-0.495073,0.790622,0.71194,0.315548,-0.0115032,0.667406,1.9554,-0.105374,-0.0752673,0.602139,-0.00628319,0.846136,-0.0429351,-0.737227,0.984024,-0.27529,-0.79564,-0.835541,-0.701658,-1.51243,-0.626954,1.476,-75.4734,7.15566,-21.9811,2.81469,-4.85537,-0.481029
-0.496943,0.789068,0.72385,0.315225,0.00529104,0.666137,1.94056,-0.0837758,-0.0785398,0.588525,-0.0261799,0.82938,-0.0764454,-0.746652,0.995178,-0.286562,-0.819993,-0.834424,-0.733848,-1.51079,-0.61932,1.116,-75.9534,6.77851,-22.484,2.64326,-5.19823,-0.481029
-0.498396,0.787399,0.735409,0.314518,0.02176,0.664151,1.92542,-0.0621774,-0.0857393,0.568628,-0.0429351,0.816814,-0.115192,-0.763407,1.0054,-0.297817,-0.843681,-0.832804,-0.765479,-1.50789,-0.611265,-0.684,-77.5134,7.0928,-24.3697,2.81469,-5.19823,-0.481029
-0.499428,0.785629,0.746632,0.313453,0.0379691,0.661236,1.91002,-0.0425424,-0.0916298,0.55292,-0.0617847,0.804248,-0.170693,-0.773879,1.01468,-0.309039,-0.866683,-0.830684,-0.796521,-1.50371,-0.60279,-1.644,-79.9134,6.96709,-25.7526,2.47183,-5.30109,-0.481029
-0.500058,0.783736,0.757467,0.311878,0.0538001,0.657572,1.8945,-0.0229074,-0.0962113,0.535118,-0.0890118,0.783304,-0.19059,-0.781209,1.023,-0.320214,-0.88898,-0.828065,-0.826948,-1.49826,-0.593897,-2.124,-80.9934,7.34423,-25.8154,2.74611,-4.99251,-0.481029
-0.500294,0.781698,0.767932,0.309869,0.0692475,0.653221,1.87869,-0.00261799,-0.104065,0.513127,-0.108909,0.76236,-0.232478,-0.796917,1.03036,-0.331325,-0.910554,-0.824951,-0.856736,-1.49154,-0.584587,-0.204,-81.3534,7.46994,-25.1869,2.67754,-5.16394,-0.481029
-0.500208,0.779532,0.778004,0.307435,0.0843162,0.648269,1.8626,0.00981748,-0.11061,0.496372,-0.129852,0.748746,-0.268083,-0.808437,1.03675,-0.342357,-0.931388,-0.821344,-0.885862,-1.48356,-0.574861,0.756,-79.5534,7.72137,-23.804,2.91754,-4.92394,-0.481029
-0.499735,0.777204,0.787747,0.304637,0.0991409,0.642743,1.84629,0.0340339,-0.120428,0.480664,-0.148702,0.733038,-0.290074,-0.818908,1.04217,-0.353296,-0.951464,-0.817248,-0.9143,-1.47433,-0.564721,0.996,-76.6734,6.90423,-23.1126,2.50611,-5.06109,-0.5496
-0.498772,0.774698,0.797098,0.301547,0.113533,0.636657,1.82983,0.0575959,-0.128282,0.457625,-0.160221,0.707906,-0.315206,-0.828333,1.0466,-0.364124,-0.970766,-0.812667,-0.94203,-1.46385,-0.554167,2.796,-74.5134,7.34423,-22.4211,2.84897,-4.71823,-0.5496
-0.497348,0.772025,0.806039,0.298144,0.127495,0.630042,1.81315,0.0798488,-0.136136,0.435634,-0.176976,0.690103,-0.343481,-0.838805,1.05004,-0.374828,-0.98928,-0.807604,-0.969029,-1.45213,-0.543203,3.156,-73.4334,7.0928,-21.2897,2.71183,-4.40966,-0.5496
-0.495479,0.769219,0.814562,0.294478,0.141021,0.622884,1.7962,0.104065,-0.143335,0.415737,-0.189543,0.671254,-0.371755,-0.852419,1.0525,-0.385391,-1.00699,-0.802064,-0.995274,-1.43918,-0.53183,3.156,-72.1134,6.96709,-20.8497,2.88326,-4.51251,-0.583886
-0.493151,0.766258,0.822677,0.290539,0.154193,0.615197,1.77907,0.126318,-0.151189,0.396888,-0.202109,0.652404,-0.393746,-0.860796,1.05395,-0.395798,-1.02388,-0.796052,-1.02075,-1.425,-0.520052,1.596,-72.5934,6.77851,-21.604,2.67754,-4.64966,-0.515314
-0.490371,0.763164,0.830377,0.286375,0.166981,0.607096,1.76178,0.148571,-0.159043,0.37385,-0.212581,0.628319,-0.410501,-0.868127,1.05441,-0.406035,-1.03995,-0.789572,-1.04542,-1.40962,-0.507871,0.756,-74.7534,6.90423,-22.6726,2.88326,-4.61537,-0.618171
-0.487171,0.759946,0.837608,0.281914,0.179237,0.59847,1.74426,0.168861,-0.162316,0.350811,-0.228289,0.604233,-0.446106,-0.883835,1.05388,-0.416086,-1.05517,-0.78263,-1.06929,-1.39304,-0.49529,0.276,-78.2334,7.40709,-23.1754,2.98611,-4.34109,-0.515314
-0.483553,0.756579,0.84443,0.277131,0.191035,0.589242,1.72647,0.18915,-0.172133,0.329867,-0.247139,0.5791,-0.47438,-0.892212,1.05234,-0.425937,-1.06953,-0.775231,-1.09232,-1.37528,-0.482313,0.756,-79.5534,7.34423,-23.4269,3.05469,-4.71823,-0.515314
-0.479563,0.752961,0.850823,0.271974,0.202345,0.579334,1.70857,0.208131,-0.187841,0.30997,-0.264941,0.559203,-0.508938,-0.898495,1.0498,-0.435572,-1.08303,-0.767381,-1.1145,-1.35635,-0.468945,2.076,-79.1934,7.40709,-22.1069,3.32897,-4.34109,-0.583886
-0.475165,0.749115,0.856818,0.266475,0.213326,0.568869,1.69052,0.229729,-0.195695,0.291121,-0.281696,0.540354,-0.529882,-0.905826,1.04627,-0.444977,-1.09566,-0.759086,-1.13582,-1.33626,-0.455189,2.196,-73.4334,6.46423,-20.9754,2.74611,-4.20394,-0.583886
-0.470335,0.745051,0.862367,0.260655,0.223931,0.557905,1.67223,0.250673,-0.206167,0.265988,-0.296357,0.517316,-0.558156,-0.919439,1.04174,-0.454138,-1.1074,-0.750352,-1.15625,-1.31504,-0.441049,1.116,-69.3534,6.08709,-19.5926,2.71183,-3.92966,-0.515314
-0.465076,0.740829,0.867458,0.254577,0.234024,0.546485,1.65379,0.272271,-0.212058,0.241903,-0.308923,0.494277,-0.580147,-0.923628,1.03622,-0.463039,-1.11825,-0.741186,-1.17578,-1.29269,-0.426532,0.516,-68.8734,6.02423,-19.7811,2.71183,-4.13537,-0.583886
-0.459435,0.73651,0.872059,0.248287,0.243534,0.534718,1.63523,0.289943,-0.218602,0.219911,-0.320442,0.460767,-0.602139,-0.932006,1.02972,-0.471668,-1.12819,-0.731594,-1.19439,-1.26925,-0.411641,2.556,-72.7134,6.33851,-20.2211,2.64326,-3.92966,-0.412457
-0.453387,0.731989,0.876182,0.241727,0.252566,0.522362,1.61648,0.312196,-0.230383,0.196873,-0.331962,0.445059,-0.634602,-0.941431,1.02222,-0.480011,-1.13723,-0.721583,-1.21207,-1.24473,-0.396382,1.956,-74.6334,6.33851,-20.5983,2.64326,-3.62109,-0.618171
-0.446893,0.727249,0.879881,0.234961,0.261104,0.509492,1.59755,0.333794,-0.242164,0.174882,-0.343481,0.416785,-0.656593,-0.948761,1.01376,-0.488053,-1.14535,-0.711161,-1.22881,-1.21914,-0.380762,-0.204,-73.7934,5.83566,-21.9183,2.50611,-4.10109,-0.515314
-0.44001,0.722284,0.883124,0.227833,0.269141,0.496135,1.57853,0.350157,-0.251327,0.148702,-0.365472,0.38851,-0.682773,-0.953997,1.00432,-0.495782,-1.15255,-0.700335,-1.24459,-1.19252,-0.364786,1.716,-73.4334,5.89851,-20.1583,2.5404,-3.79251,-0.5496
-0.432786,0.717171,0.885892,0.220361,0.276713,0.48233,1.55938,0.369792,-0.259836,0.126711,-0.376991,0.368614,-0.699528,-0.962375,0.993919,-0.503184,-1.15883,-0.689113,-1.2594,-1.16487,-0.348461,2.316,-74.5134,5.89851,-20.4726,2.57469,-3.92966,-0.583886
-0.425137,0.711797,0.888219,0.212653,0.283792,0.468193,1.54002,0.39139,-0.274235,0.106814,-0.391652,0.34767,-0.716283,-0.970752,0.982565,-0.510246,-1.16418,-0.677503,-1.27324,-1.13624,-0.331792,0.516,-71.0334,5.39566,-20.2211,2.50611,-3.65537,-0.583886
-0.41712,0.70619,0.890071,0.204604,0.290327,0.453469,1.52061,0.407753,-0.284707,0.0816814,-0.40736,0.320442,-0.747699,-0.973894,0.970266,-0.516957,-1.1686,-0.665513,-1.28608,-1.10663,-0.314789,2.556,-69.3534,4.95566,-18.4611,2.43754,-3.55251,-0.515314
-0.408697,0.700387,0.891439,0.196356,0.296312,0.43828,1.50111,0.429351,-0.291906,0.0586431,-0.415737,0.290074,-0.768643,-0.977035,0.957034,-0.523303,-1.17208,-0.653151,-1.29792,-1.07608,-0.297456,1.716,-68.7534,5.01851,-18.524,2.60897,-3.55251,-0.5496
-0.399904,0.694413,0.892335,0.187881,0.301721,0.422737,1.4814,0.446368,-0.303687,0.0335103,-0.430398,0.265988,-0.782257,-0.985413,0.942878,-0.529273,-1.17463,-0.640426,-1.30875,-1.04461,-0.279803,2.436,-70.0734,5.08137,-18.0211,2.57469,-3.41537,-0.515314
-0.390748,0.688206,0.892768,0.179203,0.306629,0.406931,1.46164,0.466657,-0.316123,0.010472,-0.437729,0.232478,-0.797965,-0.988554,0.927811,-0.534856,-1.17624,-0.627346,-1.31857,-1.01224,-0.261838,0.276,-69.9534,4.4528,-18.9011,2.33469,-3.48394,-0.515314
-0.381229,0.681781,0.892786,0.170285,0.311056,0.390676,1.4418,0.48302,-0.323977,-0.00314159,-0.452389,0.200015,-0.825192,-0.989602,0.911846,-0.540039,-1.17692,-0.613921,-1.32736,-0.979014,-0.243567,1.116,-70.6734,4.26423,-18.2726,2.36897,-3.3468,-0.515314
-0.371363,0.675198,0.892546,0.161096,0.314951,0.373919,1.42182,0.502,-0.334449,-0.0219911,-0.463909,0.189543,-0.842994,-0.999026,0.894996,-0.544813,-1.17666,-0.60016,-1.33513,-0.944948,-0.225,1.236,-72.5934,3.63566,-19.1526,2.40326,-3.3468,-0.5496
-0.361122,0.668323,0.891754,0.151666,0.31817,0.356916,1.40183,0.517708,-0.349502,-0.0513127,-0.478569,0.143466,-0.859749,-1.00007,0.877276,-0.549167,-1.17548,-0.586072,-1.34185,-0.910073,-0.206146,1.236,-69.3534,2.50423,-18.084,2.3004,-3.41537,-0.481029
-0.350563,0.661204,0.890405,0.141956,0.3211,0.339602,1.38177,0.53538,-0.358665,-0.0816814,-0.486947,0.13823,-0.873363,-1.00531,0.858702,-0.55309,-1.17336,-0.571667,-1.34754,-0.87442,-0.187013,-1.524,-67.5534,1.62423,-18.2726,2.02611,-3.24394,-0.583886
-0.339686,0.653897,0.888475,0.132096,0.323327,0.32189,1.3616,0.549779,-0.371101,-0.107861,-0.502655,0.0932006,-0.896401,-1.01264,0.839288,-0.556574,-1.17032,-0.556953,-1.35219,-0.838018,-0.16761,0.996,-67.1934,1.68709,-17.0154,2.0604,-3.24394,-0.5496
-0.328468,0.646342,0.886029,0.121961,0.324953,0.30379,1.34139,0.569414,-0.382882,-0.132994,-0.508938,0.0733038,-0.903731,-1.00845,0.819053,-0.559608,-1.16635,-0.541942,-1.35579,-0.800898,-0.147948,0.276,-64.6734,1.3728,-17.0783,1.99183,-3.20966,-0.481029
-0.316932,0.638589,0.88309,0.111637,0.326286,0.285491,1.32114,0.582504,-0.390081,-0.156032,-0.51941,0.0575959,-0.915251,-1.01264,0.798014,-0.562183,-1.16147,-0.526642,-1.35834,-0.763093,-0.128037,0.636,-65.6334,1.30994,-16.2611,2.0604,-2.90109,-0.515314
-0.305096,0.630617,0.879683,0.101141,0.32702,0.266918,1.30083,0.597557,-0.40448,-0.182212,-0.531976,0.020944,-0.9341,-1.01892,0.776189,-0.564292,-1.15569,-0.511065,-1.35984,-0.724634,-0.107885,0.276,-65.0334,1.24709,-16.1354,2.02611,-3.07251,-0.515314
-0.292962,0.622393,0.875808,0.0904356,0.327163,0.248014,1.28049,0.61392,-0.414298,-0.202109,-0.539307,-0.0010472,-0.949808,-1.01264,0.753597,-0.565927,-1.14899,-0.495219,-1.3603,-0.685553,-0.0875034,0.156,-64.5534,0.807086,-16.8897,1.78611,-2.96966,-0.515314
-0.28051,0.613979,0.871486,0.0795539,0.327027,0.228885,1.26015,0.62701,-0.425424,-0.223053,-0.547684,-0.0136136,-0.956091,-1.01578,0.730258,-0.567079,-1.14141,-0.479116,-1.35971,-0.645885,-0.0669031,-0.444,-65.7534,0.367086,-16.2611,1.30611,-2.8668,-0.515314
-0.267817,0.605308,0.866769,0.0685085,0.326347,0.209611,1.23979,0.6401,-0.439823,-0.247139,-0.558156,-0.0439823,-0.975988,-1.02206,0.706193,-0.567741,-1.13293,-0.462767,-1.35807,-0.605663,-0.0460945,-0.804,-63.2334,0.429943,-15.884,0.894686,-2.31823,-0.515314
