-1.80994,-1.37105,2.00249,0.852554,1.17185,1.33065,3.00034,-0.772963,0.368483,0.136136,-1.1027,-0.191637,-0.234572,0.259705,1.09554,1.82294,-0.455981,-0.979544,-0.224485,-1.48905,-0.0755911,4.116,99.6066,-20.4386,-17.8326,0.1404,-0.981086,0.4104
-1.82514,-1.36324,2.00499,0.830133,1.16791,1.32546,3.00562,-0.748746,0.405135,0.122522,-1.12888,-0.191637,-0.275413,0.265988,1.13349,1.81081,-0.486278,-0.961636,-0.25348,-1.50967,-0.0712234,5.196,96.3666,-18.5529,-16.8269,0.346114,-1.04966,0.376114
-1.83984,-1.35477,2.00731,0.807356,1.1638,1.31969,3.01085,-0.721912,0.440477,0.114145,-1.14668,-0.211534,-0.301593,0.26913,1.17078,1.79754,-0.51652,-0.943046,-0.282657,-1.52909,-0.066882,2.796,96.6066,-18.7415,-17.0154,0.346114,-1.4268,0.4104
-1.85407,-1.34551,2.00938,0.784172,1.15973,1.31332,3.01607,-0.699659,0.478438,0.0973894,-1.17181,-0.211534,-0.339292,0.267035,1.20738,1.78314,-0.546672,-0.923784,-0.311982,-1.54727,-0.062567,4.476,93.0066,-15.9758,-15.7583,0.6204,-0.741086,0.444686
-1.86778,-1.33564,2.01124,0.760658,1.15537,1.3064,3.02123,-0.674133,0.507891,0.0890118,-1.1781,-0.211534,-0.353953,0.254469,1.24324,1.76761,-0.576698,-0.903857,-0.34142,-1.5642,-0.0582786,4.356,98.7666,-17.6101,-19.404,0.654686,-1.94109,0.376114
-1.88094,-1.32503,2.01292,0.736799,1.15089,1.29887,3.02641,-0.64599,0.546506,0.079587,-1.20114,-0.222006,-0.386416,0.25028,1.27833,1.75098,-0.606565,-0.883274,-0.370936,-1.57984,-0.0540166,3.876,97.4466,-16.9186,-17.3297,0.243257,-1.28966,0.376114
-1.89362,-1.31379,2.01432,0.712652,1.14638,1.29074,3.03161,-0.621119,0.577922,0.0659734,-1.21161,-0.238761,-0.412596,0.257611,1.31262,1.73326,-0.636235,-0.862044,-0.400493,-1.59417,-0.0497811,4.716,101.167,-16.9815,-20.284,0.688971,-1.70109,0.341829
-1.90574,-1.30181,2.01542,0.68808,1.14162,1.28188,3.0368,-0.594285,0.613265,0.0460767,-1.23779,-0.235619,-0.466003,0.263894,1.34607,1.71447,-0.665675,-0.840178,-0.430056,-1.60716,-0.0455721,5.196,98.8866,-14.7815,-18.2097,0.928971,-1.1868,0.376114
-1.9173,-1.28917,2.01622,0.663263,1.13661,1.27237,3.04192,-0.562869,0.649262,0.0314159,-1.2535,-0.247139,-0.480664,0.263894,1.37864,1.69462,-0.694848,-0.817686,-0.45959,-1.6188,-0.0413895,4.116,98.7666,-14.9701,-18.4611,0.8604,-2.1468,0.4104
-1.92831,-1.27588,2.01669,0.638076,1.13139,1.26215,3.04703,-0.539307,0.67806,0.0188496,-1.25873,-0.271224,-0.518363,0.260752,1.4103,1.67373,-0.723721,-0.794578,-0.489057,-1.62906,-0.0372333,6.636,100.807,-14.7815,-21.5411,0.928971,-2.59251,0.376114
-1.93872,-1.26189,2.01692,0.612592,1.12597,1.25129,3.05215,-0.506582,0.710785,0.00523599,-1.27968,-0.280649,-0.565487,0.249233,1.44102,1.65182,-0.752258,-0.770866,-0.518422,-1.63791,-0.0331034,5.916,99.2466,-13.4615,-19.1526,0.586114,-1.04966,0.4104
-1.94855,-1.24728,2.01693,0.586822,1.1204,1.23992,3.05724,-0.478438,0.745474,-0.0020944,-1.29643,-0.290074,-0.584336,0.246091,1.47077,1.62891,-0.780424,-0.746563,-0.547648,-1.64535,-0.0289997,7.476,99.2466,-13.1472,-20.0326,0.6204,-1.73537,0.444686
-1.95774,-1.23206,2.01679,0.560771,1.11451,1.22791,3.06229,-0.444404,0.77689,-0.0115192,-1.30481,-0.301593,-0.603186,0.252375,1.49951,1.60503,-0.808185,-0.721679,-0.576698,-1.65135,-0.024922,4.116,100.447,-13.8386,-21.2897,0.654686,-2.90109,0.376114
-1.96635,-1.21619,2.01618,0.534442,1.10842,1.21511,3.06733,-0.416916,0.805688,-0.0397935,-1.32366,-0.318348,-0.649262,0.258658,1.52721,1.58018,-0.835506,-0.696229,-0.605538,-1.65589,-0.0208704,6.756,101.527,-13.2729,-21.1011,1.1004,-2.28394,0.444686
-1.97434,-1.19971,2.01519,0.507816,1.10205,1.20165,3.07239,-0.384845,0.833831,-0.0565487,-1.33413,-0.326726,-0.689056,0.257611,1.55384,1.5544,-0.862354,-0.670224,-0.634129,-1.65897,-0.0168446,5.916,102.607,-13.5872,-21.2269,0.688971,-2.3868,0.4104
-1.98166,-1.18261,2.01377,0.480996,1.09542,1.1875,3.07747,-0.352775,0.866556,-0.0837758,-1.34879,-0.348717,-0.737227,0.248186,1.57938,1.52771,-0.888695,-0.64368,-0.662436,-1.66055,-0.0128447,7.596,101.167,-11.9529,-20.4726,1.16897,-1.4268,0.4104
-1.98838,-1.16491,2.01191,0.453892,1.08851,1.17275,3.08252,-0.321359,0.895354,-0.102625,-1.36345,-0.356047,-0.758171,0.238761,1.60379,1.50013,-0.914496,-0.616609,-0.690423,-1.66064,-0.00887043,8.436,100.807,-11.3872,-20.8497,0.791829,-2.07823,0.376114
-1.99439,-1.14664,2.00959,0.426581,1.08135,1.15748,3.0876,-0.28667,0.92677,-0.126711,-1.37392,-0.367566,-0.785398,0.252375,1.62705,1.47168,-0.939723,-0.589027,-0.718053,-1.65923,-0.00492183,7.116,100.207,-10.9472,-20.0954,0.723257,-2.6268,0.376114
-1.99975,-1.12778,2.00686,0.399003,1.07389,1.14136,3.09264,-0.253945,0.956222,-0.14556,-1.3823,-0.379086,-0.825192,0.260752,1.64912,1.44239,-0.964345,-0.560948,-0.745292,-1.65629,-0.000998827,8.436,96.7266,-9.81577,-21.2897,0.723257,-2.90109,0.341829
-2.00449,-1.10837,2.00374,0.371303,1.06606,1.12459,3.09768,-0.22122,0.983711,-0.165457,-1.39382,-0.390605,-0.859749,0.254469,1.67,1.41229,-0.988329,-0.532388,-0.772102,-1.65182,0.00289863,8.796,97.0866,-9.06149,-20.9754,0.6204,-3.1068,0.4104
-2.00854,-1.08841,2.00022,0.343332,1.05791,1.10719,3.10278,-0.185878,1.00989,-0.185354,-1.40848,-0.41469,-0.879646,0.25028,1.68964,1.38139,-1.01164,-0.503363,-0.79845,-1.64582,0.00677053,7.596,96.0066,-8.55863,-20.5354,0.517543,-3.48394,0.376114
-2.01184,-1.06793,1.9963,0.315166,1.04943,1.08925,3.10791,-0.150535,1.03673,-0.205251,-1.41895,-0.43354,-0.913156,0.25028,1.70804,1.34974,-1.03426,-0.473887,-0.8243,-1.63827,0.0106169,7.476,96.2466,-7.8672,-19.5297,0.483257,-3.41537,0.307543
-2.01448,-1.04692,1.99198,0.28687,1.04061,1.07053,3.11304,-0.114537,1.06029,-0.228289,-1.42209,-0.447153,-0.959233,0.252375,1.72515,1.31735,-1.05614,-0.443979,-0.849616,-1.62918,0.0144376,7.476,95.4066,-7.11291,-20.4726,0.723257,-3.24394,0.4104
-2.01641,-1.0254,1.98722,0.258373,1.03143,1.05105,3.11813,-0.0837758,1.08385,-0.247139,-1.43361,-0.471239,-1.00112,0.257611,1.74097,1.28425,-1.07726,-0.413655,-0.874366,-1.61854,0.0182326,9.156,95.7666,-6.35863,-18.964,0.551829,-1.9068,0.4104
-2.01768,-1.0034,1.982,0.229765,1.02196,1.03114,3.12315,-0.0477784,1.10414,-0.273319,-1.43571,-0.476475,-1.03254,0.256563,1.75548,1.25048,-1.0976,-0.382932,-0.898515,-1.60635,0.0220019,9.876,97.2066,-5.85577,-19.6554,0.448971,-2.28394,0.4104
-2.01821,-0.98091,1.97635,0.200993,1.01205,1.01043,3.12817,-0.0111265,1.12966,-0.290074,-1.4378,-0.505796,-1.06814,0.251327,1.76865,1.21606,-1.11711,-0.351828,-0.92203,-1.59261,0.0257451,9.276,96.8466,-5.41577,-20.284,0.414686,-2.90109,0.376114
-2.0181,-0.957947,1.97028,0.172132,1.0018,0.989092,3.1333,0.0163625,1.15912,-0.312065,-1.44409,-0.51941,-1.08385,0.249233,1.78047,1.18101,-1.13578,-0.32036,-0.944878,-1.57732,0.0294621,7.596,91.2066,-4.85006,-19.6554,0.208971,-3.92966,0.307543
-2.01733,-0.934515,1.96377,0.1431,0.991161,0.967389,3.13844,0.0562869,1.18464,-0.33615,-1.44618,-0.537212,-1.07128,0.25028,1.79091,1.14538,-1.15358,-0.288547,-0.967026,-1.56049,0.0331526,6.396,85.5666,-4.47291,-19.7811,-0.133886,-6.84394,0.238971
-2.01578,-0.910644,1.95677,0.113969,0.980038,0.944937,3.14359,0.0962113,1.20493,-0.359189,-1.45456,-0.563392,-1.10689,0.261799,1.79998,1.10918,-1.17047,-0.256408,-0.988442,-1.54211,0.0368164,7.596,82.0866,-3.53006,-17.644,-0.0996,-7.39251,0.273257
-2.01343,-0.886366,1.94927,0.0848279,0.968523,0.921741,3.14869,0.132209,1.21933,-0.386416,-1.46084,-0.589572,-1.18019,0.261799,1.80764,1.07246,-1.18644,-0.223961,-1.0091,-1.5222,0.040453,10.596,83.7666,-2.33577,-16.6383,0.243257,-3.31251,0.273257
-2.01037,-0.861699,1.94131,0.0555843,0.95665,0.898115,3.15383,0.168206,1.23962,-0.40736,-1.46398,-0.602139,-1.22313,0.259705,1.81389,1.03523,-1.20146,-0.191225,-1.02896,-1.50075,0.044062,11.796,85.9266,-2.02149,-16.2611,-0.202457,-2.45537,0.376114
-2.00653,-0.836622,1.93287,0.0263322,0.944304,0.873746,3.15905,0.207476,1.26384,-0.429351,-1.46189,-0.620988,-1.2315,0.255516,1.81871,0.997544,-1.21551,-0.15822,-1.04799,-1.47779,0.0476429,8.916,81.0066,-2.1472,-17.1411,-0.888171,-4.99251,0.307543
-2.00196,-0.811155,1.92394,-0.00305286,0.931568,0.848949,3.16434,0.244782,1.28216,-0.455531,-1.46817,-0.640885,-1.23255,0.258658,1.82211,0.959417,-1.22856,-0.124966,-1.06618,-1.45332,0.0511951,6.876,75.9666,-1.64434,-15.004,-0.853886,-5.84966,0.273257
-1.99664,-0.785353,1.9145,-0.0324926,0.918397,0.823493,3.16964,0.282089,1.2946,-0.481711,-1.4776,-0.670206,-1.30062,0.264941,1.82405,0.920887,-1.24059,-0.091482,-1.08348,-1.42735,0.0547181,6.516,77.8866,-0.198629,-11.5469,-0.476743,-3.5868,0.376114
-1.99056,-0.759189,1.90458,-0.0619764,0.904775,0.797388,3.17495,0.32005,1.31881,-0.505796,-1.47445,-0.694292,-1.31214,0.26913,1.82455,0.881984,-1.25158,-0.0577887,-1.09987,-1.39989,0.0582111,3.996,72.1266,0.241371,-11.1069,-0.613886,-4.75251,0.307543
-1.98376,-0.732676,1.89417,-0.0913663,0.890739,0.771023,3.18022,0.356702,1.33256,-0.528835,-1.46608,-0.71,-1.32575,0.267035,1.82359,0.842742,-1.26151,-0.0239064,-1.11533,-1.37096,0.0616734,2.916,67.9266,-0.0100571,-10.8554,-1.0596,-5.47251,0.307543
-1.97627,-0.705882,1.88322,-0.12079,0.876198,0.743812,3.18547,0.388772,1.34238,-0.557109,-1.4755,-0.728849,-1.38649,0.265988,1.82116,0.803192,-1.27036,0.0101444,-1.12983,-1.34058,0.0651041,5.796,72.2466,1.12137,-7.90114,-1.36817,-2.76394,0.376114
-1.96805,-0.678763,1.87176,-0.150145,0.861205,0.716269,3.19077,0.425424,1.36397,-0.585383,-1.46398,-0.764454,-1.37392,0.265988,1.81727,0.763368,-1.27811,0.0443429,-1.14334,-1.30877,0.0685022,4.956,64.9266,2.2528,-7.71257,-0.785314,-5.09537,0.4104
-1.95913,-0.651358,1.8598,-0.179444,0.84571,0.688231,3.19617,0.462076,1.37379,-0.607375,-1.45979,-0.782257,-1.41581,0.262847,1.81191,0.723302,-1.28474,0.078668,-1.15583,-1.27554,0.0718668,2.316,61.3266,1.3728,-8.21543,-1.16246,-4.47823,0.273257
-1.94949,-0.623709,1.8473,-0.208718,0.829794,0.659571,3.20158,0.496764,1.38885,-0.637743,-1.46084,-0.804248,-1.44409,0.267035,1.80507,0.683028,-1.29024,0.113099,-1.16729,-1.24091,0.0751968,5.076,60.9666,2.88137,-5.13543,-1.2996,-3.20966,0.4104
-1.93912,-0.595796,1.8343,-0.237964,0.813372,0.630592,3.20703,0.534725,1.40128,-0.660782,-1.46084,-0.832522,-1.44409,0.274366,1.79677,0.642577,-1.2946,0.147614,-1.17769,-1.20491,0.0784909,1.716,55.0866,2.81851,-3.43829,-0.613886,-5.54109,0.238971
-1.92802,-0.567672,1.8208,-0.267111,0.79653,0.600995,3.21245,0.570068,1.40848,-0.685914,-1.45037,-0.853466,-1.49226,0.278555,1.78699,0.601982,-1.29779,0.182192,-1.18702,-1.16755,0.081748,0.276,55.6866,2.50423,-2.62114,-1.33389,-2.31823,0.307543
-1.91625,-0.539298,1.80674,-0.296215,0.779155,0.571068,3.21795,0.603448,1.42484,-0.712094,-1.4556,-0.880693,-1.49854,0.282743,1.77575,0.561278,-1.29981,0.216811,-1.19524,-1.12887,0.0849667,0.996,48.0066,3.32137,1.21314,-1.40246,-4.23823,0.341829
-1.90375,-0.510739,1.79218,-0.325155,0.761302,0.540625,3.22351,0.641409,1.43008,-0.739321,-1.4399,-0.910015,-1.52996,0.282743,1.76304,0.520496,-1.30064,0.25145,-1.20234,-1.08889,0.0881456,-2.364,48.2466,2.88137,1.40171,-0.648171,-2.1468,0.376114
-1.89057,-0.48197,1.77708,-0.354005,0.742988,0.509809,3.22912,0.672824,1.44513,-0.765501,-1.44199,-0.921534,-1.54671,0.278555,1.74888,0.47967,-1.30027,0.286086,-1.2083,-1.04764,0.091283,-0.084,39.4866,3.94994,4.48171,-1.36817,-2.93537,0.4104
-1.87671,-0.453057,1.76152,-0.382665,0.724151,0.478594,3.23475,0.709476,1.44644,-0.786445,-1.42733,-0.956091,-1.56556,0.275413,1.73327,0.438832,-1.2987,0.320699,-1.21311,-1.00515,0.0943774,-4.524,40.4466,1.93851,5.04743,-1.0596,-1.83823,0.341829
-1.86217,-0.423982,1.74539,-0.41119,0.704827,0.446986,3.24044,0.740892,1.46084,-0.818908,-1.42942,-0.970752,-1.58755,0.281696,1.71621,0.398015,-1.2959,0.355266,-1.21674,-0.961437,0.0974271,-1.044,33.1266,3.94994,8.316,-1.43674,-2.04394,0.4104
-1.84694,-0.394786,1.72874,-0.439559,0.685041,0.415084,3.24614,0.777544,1.46019,-0.839852,-1.41267,-1.00007,-1.58546,0.281696,1.69772,0.357251,-1.29189,0.389766,-1.21918,-0.916547,0.10043,-4.404,35.2866,2.00137,9.00743,-1.23103,-2.3868,0.238971
-1.83105,-0.365459,1.7116,-0.467722,0.664758,0.382753,3.25184,0.808306,1.47197,-0.869174,-1.40848,-1.02521,-1.62001,0.280649,1.67781,0.316573,-1.28665,0.424176,-1.22042,-0.870507,0.103385,-2.004,27.8466,3.76137,11.5846,-1.12817,-1.22109,0.478971
-1.81449,-0.336026,1.69395,-0.495746,0.643942,0.35022,3.25759,0.843649,1.47131,-0.889071,-1.39591,-1.04615,-1.62316,0.287979,1.65649,0.276013,-1.28017,0.458474,-1.22045,-0.823352,0.106289,-4.884,27.3666,1.3728,12.716,-1.09389,-1.15251,0.376114
-1.79731,-0.306502,1.67579,-0.523527,0.622731,0.317256,3.2634,0.872446,1.48048,-0.917345,-1.3844,-1.07128,-1.65562,0.292168,1.63378,0.235602,-1.27245,0.492639,-1.21925,-0.775117,0.109141,-4.164,20.8866,2.18994,14.5389,-0.888171,-0.158229,0.444686
-1.77946,-0.276903,1.65711,-0.551148,0.600947,0.28413,3.26924,0.907789,1.47982,-0.941431,-1.37183,-1.1027,-1.65457,0.297404,1.60968,0.195372,-1.26349,0.526648,-1.21681,-0.725839,0.111938,-5.364,20.0466,0.995657,15.5446,-0.682457,0.0474857,0.4104
-1.761,-0.247252,1.63796,-0.578466,0.578706,0.250617,3.27513,0.935278,1.48637,-0.969705,-1.36136,-1.1226,-1.68285,0.303687,1.58422,0.155354,-1.25329,0.56048,-1.21312,-0.675554,0.114678,-3.924,14.6466,1.49851,17.8074,-0.373886,0.630343,0.4104
-1.74191,-0.217564,1.61831,-0.605599,0.556007,0.216998,3.2811,0.968003,1.48113,-0.991696,-1.34879,-1.14145,-1.67866,0.305782,1.55741,0.11558,-1.24184,0.594112,-1.20817,-0.624303,0.117359,-4.644,14.8866,0.367086,18.7503,-0.8196,1.07606,0.4104
-1.72221,-0.187854,1.59815,-0.632396,0.532771,0.183003,3.28713,0.995492,1.48702,-1.01892,-1.33518,-1.176,-1.71217,0.308923,1.52927,0.0760802,-1.22915,0.627524,-1.20196,-0.572123,0.119977,-3.924,8.1666,0.115657,20.3846,-0.0653143,1.9332,0.547543
-1.70193,-0.158139,1.57752,-0.658991,0.509152,0.149007,3.29322,1.02822,1.4844,-1.04091,-1.31842,-1.19066,-1.70484,0.308923,1.49983,0.0368843,-1.21523,0.660692,-1.19448,-0.519057,0.122532,-5.244,9.2466,-1.39291,21.0131,-0.373886,2.24177,0.547543
-1.68106,-0.128431,1.5564,-0.685254,0.484994,0.114588,3.29937,1.05374,1.48702,-1.06709,-1.309,-1.21999,-1.71322,0.311018,1.46909,-0.00197765,-1.20006,0.693596,-1.18573,-0.465145,0.125019,-4.044,1.8066,-1.2672,23.0874,-0.0653143,1.96749,0.513257
-1.65961,-0.0987544,1.53483,-0.711275,0.460377,0.0802512,3.30553,1.08647,1.48048,-1.08385,-1.29015,-1.23883,-1.7373,0.307876,1.4371,-0.0404762,-1.18367,0.726214,-1.1757,-0.410432,0.127436,-5.964,3.3666,-4.53577,24.2817,-0.373886,3.92177,0.478971
-1.63762,-0.0690958,1.51277,-0.736951,0.435335,0.0456532,3.31175,1.11068,1.48309,-1.11212,-1.27863,-1.26187,-1.71636,0.315206,1.40386,-0.0785824,-1.16605,0.758524,-1.16439,-0.35496,0.129781,-3.804,-5.3934,-3.78149,25.5389,-0.271029,2.68749,0.478971
-1.61506,-0.0395045,1.4903,-0.762307,0.409786,0.0110027,3.31799,1.13883,1.47655,-1.13411,-1.26083,-1.28491,-1.75196,0.317301,1.3694,-0.116268,-1.14721,0.790506,-1.15179,-0.298775,0.13205,-4.884,-3.1134,-5.47863,27.4874,-0.236743,4.05891,0.547543
-1.59201,-0.00996893,1.46733,-0.787328,0.38383,-0.0237676,3.32428,1.16501,1.47655,-1.15611,-1.24512,-1.31319,-1.72578,0.319395,1.33376,-0.153505,-1.12716,0.822138,-1.13792,-0.241921,0.13424,-5.004,-10.6734,-6.86149,27.1731,0.311829,3.20177,0.581829
-1.56842,0.0194676,1.44393,-0.812032,0.357402,-0.0585959,3.33064,1.18922,1.46804,-1.18019,-1.22627,-1.3247,-1.75406,0.323584,1.29695,-0.190265,-1.10591,0.8534,-1.12277,-0.184446,0.136348,-4.164,-6.4734,-7.61577,28.4303,-0.751029,3.95606,0.444686
-1.54433,0.0488294,1.42012,-0.836351,0.330522,-0.0934101,3.33706,1.21475,1.46673,-1.20218,-1.20847,-1.35612,-1.73102,0.326726,1.25901,-0.226523,-1.08346,0.88427,-1.10634,-0.126396,0.138372,-4.164,-14.7534,-8.81006,29.4989,0.311829,3.8532,0.684686
-1.51978,0.0780573,1.39585,-0.860309,0.303242,-0.128352,3.34354,1.23766,1.45691,-1.21789,-1.18543,-1.36659,-1.75615,0.330914,1.21996,-0.262252,-1.05985,0.914727,-1.08863,-0.0678196,0.140307,-4.404,-9.4734,-11.0729,28.3674,-0.853886,4.67606,0.513257
-1.49474,0.107181,1.37118,-0.883901,0.275514,-0.163112,3.35016,1.26187,1.4556,-1.24302,-1.17077,-1.4001,-1.73311,0.337198,1.17985,-0.297426,-1.03506,0.944753,-1.06966,-0.00876557,0.14215,-3.564,-19.3134,-11.3243,30.9446,0.208971,4.12749,0.581829
-1.46927,0.136143,1.34609,-0.907055,0.247405,-0.198054,3.3568,1.28413,1.44121,-1.26187,-1.14982,-1.40324,-1.74149,0.337198,1.13869,-0.33202,-1.00913,0.974326,-1.04943,0.0507169,0.143899,-3.924,-11.8734,-12.9586,30.2531,-1.47103,4.74463,0.547543
-1.44335,0.164986,1.32064,-0.929853,0.218885,-0.232717,3.36349,1.30376,1.44121,-1.28282,-1.12993,-1.44409,-1.73625,0.337198,1.09652,-0.36601,-0.982058,1.00343,-1.02795,0.110578,0.145549,-4.404,-22.4334,-13.5872,31.1331,0.0718286,4.47034,0.616114
-1.41702,0.19364,1.2948,-0.952201,0.189947,-0.267509,3.37021,1.32601,1.42615,-1.29852,-1.10584,-1.44827,-1.72683,0.337198,1.05337,-0.399372,-0.953871,1.03204,-1.00523,0.170766,0.147096,-3.804,-15.1134,-16.0386,31.0074,-1.43674,4.95034,0.513257
-1.3903,0.222127,1.26859,-0.974137,0.160635,-0.302048,3.37697,1.34369,1.42353,-1.32156,-1.09013,-1.48283,-1.72997,0.341386,1.00928,-0.432084,-0.924583,1.06013,-0.981269,0.231232,0.148538,-2.004,-24.5934,-15.5358,31.7617,0.00325714,4.40177,0.684686
-1.36319,0.250421,1.24201,-0.995618,0.13091,-0.336558,3.38378,1.36267,1.40652,-1.33204,-1.06291,-1.49016,-1.71845,0.338245,0.964294,-0.464122,-0.894215,1.0877,-0.956091,0.291922,0.14987,-3.084,-18.9534,-18.2386,31.1331,-1.33389,4.98463,0.547543
-1.33572,0.278509,1.21511,-1.01667,0.100863,-0.370857,3.39064,1.38099,1.40194,-1.35088,-1.04091,-1.51529,-1.70693,0.341386,0.918436,-0.495466,-0.862785,1.11472,-0.929706,0.352785,0.151089,-2.004,-22.4334,-18.9301,32.1389,-0.956743,3.57891,0.513257
-1.30793,0.306399,1.18783,-1.03724,0.0703838,-0.405041,3.39759,1.39866,1.38819,-1.37078,-1.02102,-1.52996,-1.70903,0.343481,0.871747,-0.526094,-0.830316,1.14117,-0.902127,0.413769,0.152191,-2.124,-23.9934,-18.9929,31.3217,-1.2996,5.49891,0.547543
-1.2798,0.334035,1.16028,-1.05736,0.0396625,-0.439012,3.4046,1.41241,1.37576,-1.3823,-0.990649,-1.53833,-1.6818,0.351858,0.824266,-0.555986,-0.79683,1.16703,-0.873371,0.474821,0.153172,-1.044,-19.0734,-20.8786,30.4417,-2.39674,2.79034,0.478971
-1.25137,0.361465,1.13242,-1.07699,0.00851192,-0.472733,3.41174,1.42615,1.3679,-1.40324,-0.971799,-1.56661,-1.68599,0.359189,0.776032,-0.585124,-0.76235,1.1923,-0.843453,0.535887,0.154027,-0.924,-27.8334,-20.1243,31.4474,-1.19674,5.12177,0.616114
-1.22265,0.388623,1.10424,-1.09609,-0.0229064,-0.506309,3.41895,1.44121,1.34892,-1.41267,-0.943525,-1.56661,-1.67133,0.361283,0.727086,-0.613489,-0.726901,1.21694,-0.812393,0.596914,0.154754,-0.204,-19.7934,-21.9472,29.1217,-3.18531,3.88749,0.581829
-1.19367,0.415521,1.07583,-1.11478,-0.0546334,-0.539385,3.42621,1.45364,1.34107,-1.42838,-0.921534,-1.59069,-1.63886,0.369661,0.677467,-0.641063,-0.690508,1.24094,-0.78021,0.657849,0.155348,0.636,-23.8734,-21.3815,30.316,-2.39674,3.30463,0.547543
-1.16444,0.442172,1.04714,-1.13286,-0.0867119,-0.572458,3.43346,1.46542,1.32667,-1.44094,-0.894307,-1.61164,-1.66086,0.363378,0.627218,-0.667829,-0.653199,1.26429,-0.746923,0.718637,0.155804,0.156,-28.1934,-21.9472,28.9331,-2.2596,5.25891,0.6504
-1.13499,0.46851,1.01821,-1.15045,-0.119019,-0.604941,3.44076,1.47655,1.30769,-1.45037,-0.866032,-1.60745,-1.60431,0.363378,0.576381,-0.693772,-0.615,1.28697,-0.712555,0.779226,0.156119,0.636,-19.1934,-22.6386,27.7389,-4.21389,2.58463,0.478971
-1.10533,0.494576,0.98906,-1.16756,-0.151596,-0.637297,3.44815,1.48702,1.29983,-1.45875,-0.844041,-1.63153,-1.61164,0.368614,0.524998,-0.718876,-0.575941,1.30896,-0.677128,0.83956,0.156289,1.116,-27.5934,-22.9529,27.7389,-3.2196,3.92177,0.547543
-1.0755,0.520355,0.959685,-1.1841,-0.184522,-0.669088,3.45559,1.49487,1.28282,-1.47445,-0.810531,-1.65981,-1.59069,0.37385,0.473113,-0.743127,-0.536051,1.33026,-0.640666,0.899586,0.15631,0.516,-29.3934,-22.2615,26.6074,-2.36246,4.05891,0.581829
-1.0455,0.545792,0.930136,-1.20008,-0.217569,-0.700712,3.46306,1.50076,1.26253,-1.47864,-0.785398,-1.64619,-1.56661,0.376991,0.42077,-0.766512,-0.49536,1.35083,-0.603195,0.959251,0.156176,1.596,-21.9534,-23.3301,25.476,-4.52246,3.27034,0.547543
-1.01537,0.570927,0.900408,-1.21553,-0.250904,-0.731598,3.47065,1.50862,1.25075,-1.48807,-0.763407,-1.67552,-1.52263,0.385369,0.368014,-0.789018,-0.4539,1.37067,-0.56474,1.0185,0.155885,1.116,-26.0334,-23.2672,26.1674,-3.15103,1.72749,0.581829
-0.985107,0.595749,0.870529,-1.23046,-0.284424,-0.76242,3.47837,1.51582,1.23635,-1.49749,-0.731991,-1.69122,-1.54776,0.382227,0.314889,-0.810634,-0.411702,1.38977,-0.525329,1.07728,0.155431,0.996,-31.6734,-22.5129,24.156,-2.39674,4.64177,0.581829
-0.954762,0.620219,0.840474,-1.24477,-0.318192,-0.79252,3.48608,1.52171,1.21606,-1.50482,-0.698481,-1.69227,-1.50901,0.383274,0.261441,-0.831349,-0.368802,1.40811,-0.48499,1.13554,0.154811,0.276,-29.3934,-22.3872,22.5846,-3.66531,3.6132,0.547543
-0.924339,0.644335,0.810341,-1.2585,-0.352029,-0.822363,3.49389,1.5204,1.19708,-1.51006,-0.674395,-1.69855,-1.47236,0.389557,0.207717,-0.851153,-0.325231,1.42568,-0.443752,1.19322,0.154021,3.996,-25.0734,-21.9472,22.5846,-3.83674,1.89891,0.547543
-0.89385,0.668113,0.780079,-1.27171,-0.386083,-0.851334,3.50175,1.52498,1.18072,-1.51425,-0.647168,-1.69018,-1.42,0.396888,0.153761,-0.870037,-0.281025,1.44246,-0.401646,1.25027,0.153056,0.756,-27.3534,-21.6958,21.8931,-5.1396,0.9732,0.444686
-0.863341,0.691537,0.749759,-1.28427,-0.42027,-0.880131,3.50961,1.52498,1.16501,-1.51844,-0.617847,-1.72159,-1.44513,0.391652,0.099621,-0.887994,-0.236219,1.45845,-0.358704,1.30664,0.151912,2.556,-31.5534,-21.1301,20.4474,-2.94531,3.40749,0.581829
-0.832809,0.714605,0.719334,-1.29635,-0.454586,-0.908215,3.51753,1.52825,1.14668,-1.52053,-0.589572,-1.71007,-1.38649,0.392699,0.0453436,-0.905017,-0.19085,1.47362,-0.314957,1.36227,0.150584,1.236,-35.0334,-20.8158,20.196,-4.35103,2.20749,0.513257
-0.802301,0.737282,0.688916,-1.30771,-0.489053,-0.935851,3.52549,1.52367,1.12312,-1.52158,-0.555015,-1.7394,-1.37183,0.402124,-0.00902413,-0.921099,-0.144955,1.48798,-0.270439,1.41712,0.14907,2.316,-29.5134,-20.8158,18.436,-2.22531,1.89891,0.616114
-0.771817,0.759585,0.658404,-1.31856,-0.523426,-0.962822,3.53359,1.52105,1.10414,-1.52786,-0.52674,-1.69332,-1.32575,0.408407,-0.0634349,-0.936235,-0.0985699,1.50151,-0.225185,1.47113,0.147364,2.316,-30.1134,-18.7415,17.996,-6.51103,2.00177,0.513257
-0.741396,0.781503,0.627913,-1.32872,-0.558044,-0.989105,3.54177,1.51975,1.0845,-1.52681,-0.494277,-1.73416,-1.30376,0.40736,-0.117841,-0.950422,-0.0517345,1.5142,-0.179229,1.52426,0.145463,0.036,-26.9934,-18.4901,15.9846,-3.35674,1.35034,0.547543
