-0.525132,1.19305,1.84154,0.661722,1.87315,1.23752,1.21674,0.132209,-0.0589049,0.578053,0.252375,0.5791,-0.40736,0.953997,0.420304,-1.22654,-0.958375,0.463792,-1.10334,-0.34154,0.0756955,6.4662,-83.9208,13.2339,5.07037,-0.880114,-1.50377,0.529543
-0.524999,1.19298,1.84212,0.66198,1.87373,1.23711,1.2177,0.132209,-0.0608684,0.577006,0.254469,0.5791,-0.406313,0.951903,0.419566,-1.22743,-0.958719,0.463781,-1.10398,-0.340542,0.0751011,6.4662,-84.0408,13.2968,5.13323,-0.9144,-1.57234,0.563829
-0.524868,1.19292,1.8427,0.662233,1.87431,1.23671,1.21865,0.132209,-0.0615229,0.575959,0.254469,0.5791,-0.405265,0.951903,0.418826,-1.22831,-0.95906,0.463768,-1.10461,-0.339542,0.0745068,6.4662,-84.1608,13.2968,5.19609,-0.948686,-1.57234,0.529543
-0.524734,1.19286,1.84328,0.662491,1.87488,1.23631,1.2196,0.132209,-0.0621774,0.577006,0.255516,0.578053,-0.404218,0.951903,0.418084,-1.22919,-0.9594,0.463754,-1.10525,-0.338542,0.0739126,6.3462,-84.2808,13.2339,5.19609,-0.948686,-1.57234,0.529543
-0.524602,1.19279,1.84385,0.662747,1.87546,1.2359,1.22056,0.132209,-0.0634864,0.575959,0.255516,0.577006,-0.404218,0.95295,0.417341,-1.23007,-0.959736,0.46374,-1.10588,-0.33754,0.0733185,6.3462,-84.5208,13.2339,5.19609,-0.982971,-1.53806,0.529543
-0.524467,1.19273,1.84442,0.663005,1.87603,1.23549,1.22151,0.132863,-0.0654498,0.574911,0.256563,0.573864,-0.405265,0.953997,0.416595,-1.23094,-0.960071,0.463724,-1.10651,-0.336536,0.0727244,6.3462,-84.6408,13.1711,5.25894,-1.01726,-1.46949,0.495257
-0.524334,1.19266,1.845,0.663262,1.8766,1.23508,1.22247,0.133518,-0.0674133,0.573864,0.256563,0.57177,-0.406313,0.953997,0.415848,-1.23182,-0.960403,0.463708,-1.10714,-0.335531,0.0721305,6.3462,-84.8808,13.1082,5.25894,-1.08583,-1.36663,0.529543
-0.524198,1.19259,1.84557,0.663521,1.87717,1.23467,1.22342,0.134172,-0.0680678,0.57177,0.257611,0.569675,-0.408407,0.953997,0.4151,-1.23269,-0.960733,0.46369,-1.10777,-0.334525,0.0715367,6.3462,-84.8808,13.0454,5.3218,-1.1544,-1.26377,0.529543
-0.524063,1.19252,1.84614,0.663781,1.87774,1.23427,1.22437,0.134827,-0.0693768,0.57177,0.258658,0.568628,-0.409454,0.95295,0.414349,-1.23356,-0.961061,0.463672,-1.10839,-0.333518,0.0709429,6.2262,-85.3608,13.0454,5.38466,-1.22297,-1.1952,0.529543
-0.523927,1.19244,1.84671,0.664039,1.87831,1.23385,1.22533,0.135481,-0.0706858,0.570723,0.258658,0.568628,-0.410501,0.95295,0.413596,-1.23443,-0.961386,0.463652,-1.10901,-0.332509,0.0703493,6.2262,-85.4808,13.1082,5.44751,-1.29154,-1.1952,0.529543
-0.523789,1.19237,1.84728,0.6643,1.87888,1.23344,1.22628,0.136136,-0.0733038,0.569675,0.258658,0.568628,-0.412596,0.953997,0.412842,-1.2353,-0.961709,0.463632,-1.10963,-0.331499,0.0697557,6.2262,-85.6008,13.1082,5.57323,-1.36011,-1.26377,0.495257
-0.523654,1.19229,1.84785,0.664558,1.87945,1.23302,1.22724,0.136136,-0.0746128,0.568628,0.258658,0.569675,-0.41469,0.956091,0.412086,-1.23616,-0.96203,0.46361,-1.11025,-0.330487,0.0691622,6.2262,-85.3608,13.2339,5.69894,-1.3944,-1.33234,0.460971
-0.523515,1.19222,1.84842,0.66482,1.88002,1.2326,1.2282,0.13679,-0.0752673,0.567581,0.259705,0.570723,-0.415737,0.958186,0.411329,-1.23702,-0.962348,0.463588,-1.11086,-0.329474,0.0685688,6.1062,-85.2408,13.2968,5.82466,-1.36011,-1.36663,0.460971
-0.523379,1.19214,1.84898,0.665079,1.88059,1.23219,1.22916,0.13679,-0.0765763,0.565487,0.259705,0.569675,-0.416785,0.959233,0.410569,-1.23788,-0.962664,0.463564,-1.11148,-0.32846,0.0679756,6.1062,-85.3608,13.4225,5.95037,-1.36011,-1.40091,0.426686
-0.523239,1.19206,1.84955,0.665343,1.88116,1.23177,1.23012,0.138099,-0.0785398,0.564439,0.261799,0.568628,-0.416785,0.959233,0.409808,-1.23874,-0.962978,0.463539,-1.11209,-0.327445,0.0673824,6.1062,-85.6008,13.5482,5.95037,-1.25726,-1.40091,0.426686
-0.523101,1.19198,1.85011,0.665602,1.88172,1.23136,1.23108,0.138099,-0.0785398,0.563392,0.259705,0.566534,-0.415737,0.959233,0.409045,-1.2396,-0.96329,0.463514,-1.11269,-0.326428,0.0667893,6.2262,-85.9608,13.6111,6.01323,-1.22297,-1.36663,0.460971
-0.522961,1.1919,1.85067,0.665867,1.88229,1.23094,1.23204,0.138754,-0.0791943,0.561298,0.262847,0.564439,-0.41469,0.961327,0.40828,-1.24045,-0.963599,0.463487,-1.1133,-0.32541,0.0661963,5.9862,-86.2008,13.6111,6.01323,-1.1544,-1.40091,0.460971
-0.522822,1.19182,1.85123,0.666127,1.88284,1.23053,1.23301,0.138754,-0.0798488,0.560251,0.260752,0.559203,-0.413643,0.962375,0.407514,-1.24131,-0.963906,0.46346,-1.1139,-0.324391,0.0656034,5.9862,-86.4408,13.6111,6.01323,-1.12011,-1.33234,0.460971
-0.522682,1.19174,1.85179,0.666393,1.8834,1.23011,1.23397,0.139408,-0.0818123,0.558156,0.263894,0.556062,-0.413643,0.963422,0.406745,-1.24216,-0.964211,0.463431,-1.1145,-0.32337,0.0650107,6.1062,-86.6808,13.6111,6.01323,-1.12011,-1.22949,0.460971
-0.522541,1.19165,1.85235,0.666656,1.88396,1.2297,1.23493,0.139408,-0.0831213,0.557109,0.262847,0.553968,-0.413643,0.962375,0.405975,-1.24301,-0.964513,0.463402,-1.1151,-0.322348,0.064418,5.9862,-86.8008,13.6111,5.95037,-1.1544,-1.1952,0.460971
-0.522402,1.19157,1.8529,0.666923,1.88451,1.22929,1.23589,0.140063,-0.0844303,0.556062,0.264941,0.55292,-0.411549,0.96028,0.405204,-1.24386,-0.964813,0.463371,-1.11569,-0.321324,0.0638254,5.9862,-87.0408,13.5482,5.88751,-1.18869,-1.12663,0.460971
-0.52226,1.19148,1.85346,0.667188,1.88506,1.22888,1.23685,0.140063,-0.0863938,0.556062,0.264941,0.553968,-0.410501,0.958186,0.40443,-1.2447,-0.96511,0.46334,-1.11629,-0.3203,0.0632329,6.2262,-87.2808,13.5482,5.7618,-1.22297,-1.05806,0.460971
-0.52212,1.19139,1.85401,0.667455,1.88562,1.22847,1.2378,0.140063,-0.0883573,0.556062,0.265988,0.555015,-0.410501,0.956091,0.403655,-1.24554,-0.965406,0.463307,-1.11688,-0.319274,0.0626406,6.1062,-87.4008,13.5482,5.7618,-1.25726,-1.02377,0.460971
-0.521976,1.1913,1.85457,0.667722,1.88617,1.22805,1.23876,0.141372,-0.0890118,0.553968,0.265988,0.555015,-0.411549,0.956091,0.402878,-1.24639,-0.965699,0.463274,-1.11747,-0.318247,0.0620483,6.1062,-87.5208,13.6739,5.82466,-1.29154,-0.989486,0.495257
-0.521836,1.19121,1.85512,0.667986,1.88673,1.22764,1.23972,0.141372,-0.0896663,0.55292,0.264941,0.553968,-0.41469,0.956091,0.402099,-1.24722,-0.96599,0.463239,-1.11805,-0.317218,0.0614562,5.9862,-87.6408,13.7368,5.82466,-1.29154,-0.989486,0.495257
-0.521691,1.19112,1.85567,0.668253,1.88728,1.22722,1.24068,0.142681,-0.0909753,0.551873,0.265988,0.553968,-0.416785,0.957139,0.401319,-1.24806,-0.966278,0.463204,-1.11864,-0.316188,0.0608641,5.8662,-88.0008,13.8625,5.88751,-1.32583,-1.02377,0.495257
-0.52155,1.19102,1.85622,0.668517,1.88783,1.2268,1.24163,0.142026,-0.0916298,0.550826,0.263894,0.551873,-0.418879,0.957139,0.400536,-1.2489,-0.966564,0.463167,-1.11922,-0.315157,0.0602722,5.8662,-88.2408,13.9882,5.95037,-1.32583,-1.05806,0.529543
-0.521406,1.19093,1.85677,0.668786,1.88838,1.22638,1.24259,0.142681,-0.0922843,0.548732,0.265988,0.549779,-0.419926,0.957139,0.399752,-1.24973,-0.966848,0.46313,-1.1198,-0.314125,0.0596804,5.8662,-89.4408,14.1139,6.01323,-1.32583,-1.09234,0.529543
-0.521264,1.19083,1.85732,0.669051,1.88893,1.22595,1.24355,0.142026,-0.0949023,0.546637,0.264941,0.546637,-0.420973,0.957139,0.398967,-1.25056,-0.967129,0.463091,-1.12038,-0.313091,0.0590887,5.8662,-89.3208,14.2397,6.07609,-1.36011,-1.16091,0.529543
-0.521119,1.19073,1.85786,0.669321,1.88947,1.22553,1.24451,0.143335,-0.0968658,0.54559,0.268083,0.543496,-0.420973,0.957139,0.398179,-1.25139,-0.967409,0.463052,-1.12095,-0.312056,0.0584971,5.8662,-89.4408,14.3025,6.13894,-1.36011,-1.1952,0.529543
-0.520976,1.19064,1.85841,0.669589,1.89001,1.22511,1.24546,0.143335,-0.0975203,0.544543,0.267035,0.541401,-0.420973,0.956091,0.39739,-1.25222,-0.967686,0.463011,-1.12152,-0.31102,0.0579056,5.8662,-89.6808,14.4282,6.13894,-1.3944,-1.26377,0.563829
-0.520831,1.19053,1.85895,0.669861,1.89055,1.22469,1.24642,0.14399,-0.0994838,0.544543,0.270177,0.539307,-0.419926,0.956091,0.396599,-1.25305,-0.96796,0.462969,-1.12209,-0.309983,0.0573143,5.6262,-89.9208,14.4282,6.2018,-1.3944,-1.26377,0.529543
-0.520687,1.19043,1.85949,0.670131,1.89109,1.22427,1.24738,0.14399,-0.100793,0.543496,0.26913,0.539307,-0.419926,0.956091,0.395806,-1.25387,-0.968232,0.462927,-1.12266,-0.308944,0.056723,5.7462,-90.4008,14.3025,6.2018,-1.53154,-1.26377,0.563829
-0.520542,1.19033,1.86003,0.670402,1.89163,1.22385,1.24833,0.144644,-0.101447,0.542448,0.270177,0.539307,-0.418879,0.953997,0.395012,-1.25469,-0.968502,0.462883,-1.12322,-0.307904,0.0561319,5.6262,-90.7608,14.3025,6.13894,-1.53154,-1.26377,0.563829
-0.520396,1.19023,1.86057,0.670674,1.89217,1.22343,1.24928,0.144644,-0.102756,0.541401,0.270177,0.540354,-0.417832,0.95295,0.394216,-1.25551,-0.96877,0.462839,-1.12379,-0.306862,0.0555409,5.6262,-91.0008,14.2397,6.13894,-1.49726,-1.22949,0.529543
-0.520251,1.19012,1.86112,0.670943,1.89271,1.22302,1.25024,0.145299,-0.104065,0.540354,0.270177,0.540354,-0.416785,0.953997,0.393418,-1.25633,-0.969035,0.462793,-1.12435,-0.30582,0.05495,5.7462,-91.1208,14.3025,6.13894,-1.49726,-1.12663,0.495257
-0.520104,1.19001,1.86166,0.671217,1.89325,1.2226,1.25119,0.145299,-0.105374,0.53826,0.271224,0.540354,-0.415737,0.953997,0.392619,-1.25714,-0.969298,0.462746,-1.1249,-0.304776,0.0543592,5.7462,-91.0008,14.3025,6.07609,-1.46297,-0.989486,0.598114
-0.519959,1.1899,1.86219,0.671486,1.8938,1.22218,1.25215,0.145299,-0.107338,0.537212,0.270177,0.540354,-0.415737,0.955044,0.391817,-1.25796,-0.969559,0.462699,-1.12546,-0.303731,0.0537686,5.6262,-91.1208,14.3654,6.07609,-1.42869,-1.02377,0.563829
-0.519811,1.18979,1.86273,0.671762,1.89433,1.22176,1.2531,0.145953,-0.109301,0.536165,0.273319,0.539307,-0.417832,0.955044,0.391014,-1.25877,-0.969817,0.46265,-1.12601,-0.302685,0.053178,5.5062,-91.0008,14.6168,6.07609,-1.36011,-1.05806,0.6324
-0.519666,1.18968,1.86327,0.672033,1.89487,1.22134,1.25406,0.145953,-0.11061,0.535118,0.272271,0.53826,-0.418879,0.953997,0.39021,-1.25958,-0.970073,0.462601,-1.12656,-0.301637,0.0525876,5.5062,-91.1208,14.6797,6.13894,-1.32583,-1.09234,0.6324
-0.519517,1.18957,1.8638,0.67231,1.8954,1.22092,1.25501,0.147262,-0.111919,0.534071,0.274366,0.536165,-0.420973,0.95295,0.389403,-1.26039,-0.970327,0.46255,-1.12711,-0.300588,0.0519974,5.6262,-91.0008,14.8054,6.13894,-1.29154,-1.09234,0.563829
-0.519371,1.18946,1.86433,0.672584,1.89594,1.2205,1.25596,0.146608,-0.113228,0.531976,0.273319,0.534071,-0.423068,0.950855,0.388595,-1.26119,-0.970578,0.462498,-1.12766,-0.299538,0.0514072,5.6262,-90.7608,14.8682,6.13894,-1.25726,-1.09234,0.529543
-0.519222,1.18934,1.86486,0.672861,1.89647,1.22007,1.25692,0.147262,-0.113883,0.531976,0.275413,0.531976,-0.424115,0.951903,0.387785,-1.262,-0.970828,0.462445,-1.1282,-0.298487,0.0508172,5.6262,-90.6408,14.9939,6.2018,-1.25726,-1.12663,0.495257
-0.519076,1.18922,1.86539,0.673137,1.897,1.21965,1.25787,0.147262,-0.115192,0.529882,0.275413,0.530929,-0.426209,0.953997,0.386973,-1.2628,-0.971074,0.462392,-1.12874,-0.297434,0.0502273,5.6262,-90.5208,15.0568,6.13894,-1.22297,-1.16091,0.460971
-0.518925,1.18911,1.86591,0.673412,1.89753,1.21922,1.25883,0.148571,-0.117155,0.528835,0.275413,0.529882,-0.427257,0.955044,0.38616,-1.2636,-0.971319,0.462337,-1.12928,-0.29638,0.0496375,5.7462,-90.5208,15.0568,6.13894,-1.1544,-1.16091,0.495257
-0.518779,1.18899,1.86644,0.673691,1.89806,1.21879,1.25978,0.147917,-0.118464,0.527788,0.27646,0.529882,-0.427257,0.955044,0.385345,-1.26439,-0.971561,0.462281,-1.12982,-0.295325,0.0490478,5.6262,-90.5208,14.9939,6.13894,-1.12011,-1.09234,0.460971
-0.518628,1.18887,1.86697,0.673966,1.89859,1.21836,1.26074,0.149226,-0.119773,0.52674,0.275413,0.528835,-0.427257,0.953997,0.384528,-1.26519,-0.971801,0.462225,-1.13035,-0.294269,0.0484583,5.5062,-90.7608,14.9311,6.13894,-1.08583,-1.02377,0.495257
-0.51848,1.18874,1.8675,0.674245,1.89912,1.21793,1.26169,0.148571,-0.120428,0.525693,0.277507,0.528835,-0.427257,0.95295,0.38371,-1.26598,-0.972038,0.462167,-1.13088,-0.293212,0.0478689,5.5062,-91.2408,14.8682,6.13894,-1.05154,-0.9552,0.460971
-0.518328,1.18862,1.86802,0.674521,1.89965,1.21751,1.26264,0.14988,-0.121737,0.524646,0.275413,0.528835,-0.425162,0.95295,0.38289,-1.26677,-0.972273,0.462108,-1.13141,-0.292153,0.0472797,5.5062,-91.4808,14.7425,6.13894,-1.05154,-0.852343,0.460971
-0.518179,1.1885,1.86855,0.674801,1.90018,1.21709,1.2636,0.149226,-0.123046,0.524646,0.278555,0.528835,-0.424115,0.95295,0.382068,-1.26756,-0.972506,0.462048,-1.13194,-0.291093,0.0466905,5.2662,-91.2408,14.7425,6.13894,-1.12011,-0.783771,0.460971
-0.518026,1.18837,1.86908,0.67508,1.90071,1.21667,1.26455,0.151189,-0.125009,0.524646,0.277507,0.528835,-0.422021,0.955044,0.381245,-1.26835,-0.972737,0.461987,-1.13246,-0.290032,0.0461015,5.2662,-91.1208,14.6797,6.13894,-1.22297,-0.7152,0.495257
-0.517876,1.18824,1.8696,0.675359,1.90124,1.21624,1.26551,0.150535,-0.127627,0.524646,0.278555,0.527788,-0.420973,0.956091,0.380419,-1.26914,-0.972965,0.461925,-1.13299,-0.288969,0.0455127,5.0262,-91.0008,14.6168,6.07609,-1.25726,-0.749486,0.495257
-0.517722,1.18811,1.87013,0.675642,1.90176,1.21582,1.26647,0.151844,-0.129591,0.523599,0.280649,0.52674,-0.422021,0.956091,0.379592,-1.26992,-0.973191,0.461863,-1.13351,-0.287906,0.044924,4.7862,-90.7608,14.6168,6.07609,-1.36011,-0.749486,0.495257
-0.51757,1.18797,1.87065,0.675921,1.90228,1.21539,1.26742,0.151844,-0.131554,0.523599,0.279602,0.524646,-0.423068,0.953997,0.378764,-1.2707,-0.973415,0.461799,-1.13402,-0.286841,0.0443354,4.6662,-90.5208,14.6797,6.07609,-1.42869,-0.749486,0.529543
-0.517416,1.18784,1.87117,0.676205,1.90281,1.21496,1.26837,0.153153,-0.133518,0.522552,0.281696,0.524646,-0.425162,0.953997,0.377933,-1.27148,-0.973636,0.461734,-1.13454,-0.285775,0.0437469,4.5462,-90.2808,14.8054,6.07609,-1.46297,-0.783771,0.529543
-0.517263,1.1877,1.87169,0.676485,1.90333,1.21453,1.26933,0.153153,-0.134172,0.522552,0.279602,0.523599,-0.428304,0.953997,0.377101,-1.27226,-0.973855,0.461668,-1.13505,-0.284708,0.0431586,4.3062,-90.1608,14.8682,6.07609,-1.49726,-0.818057,0.460971
-0.517108,1.18757,1.87221,0.676768,1.90385,1.2141,1.27028,0.153807,-0.135481,0.520457,0.281696,0.523599,-0.430398,0.953997,0.376268,-1.27303,-0.974071,0.461601,-1.13556,-0.283639,0.0425705,4.1862,-90.1608,14.9311,6.07609,-1.53154,-0.783771,0.460971
-0.516956,1.18743,1.87273,0.67705,1.90438,1.21367,1.27124,0.152498,-0.13679,0.51941,0.280649,0.522552,-0.432493,0.953997,0.375432,-1.27381,-0.974286,0.461533,-1.13607,-0.28257,0.0419824,4.1862,-90.2808,14.9939,6.2018,-1.53154,-0.886629,0.495257
-0.516801,1.18729,1.87324,0.677331,1.9049,1.21323,1.2722,0.153807,-0.138099,0.517316,0.281696,0.521504,-0.434587,0.955044,0.374595,-1.27458,-0.974498,0.461464,-1.13658,-0.281499,0.0413945,3.9462,-90.2808,14.9939,6.26466,-1.49726,-0.920914,0.495257
-0.516647,1.18715,1.87376,0.677618,1.90542,1.2128,1.27315,0.153807,-0.140063,0.516268,0.282743,0.521504,-0.434587,0.955044,0.373757,-1.27535,-0.974707,0.461394,-1.13708,-0.280427,0.0408068,3.9462,-90.2808,15.0568,6.32751,-1.46297,-0.886629,0.460971
-0.51649,1.18701,1.87428,0.6779,1.90594,1.21236,1.27411,0.155116,-0.140717,0.516268,0.282743,0.520457,-0.434587,0.955044,0.372916,-1.27611,-0.974915,0.461323,-1.13758,-0.279353,0.0402192,3.8262,-90.2808,15.0568,6.2018,-1.42869,-0.886629,0.460971
-0.516336,1.18686,1.87479,0.678188,1.90646,1.21193,1.27506,0.154462,-0.142681,0.515221,0.285885,0.518363,-0.43354,0.955044,0.372074,-1.27688,-0.97512,0.461251,-1.13808,-0.278279,0.0396317,3.7062,-90.4008,14.9939,6.2018,-1.42869,-0.920914,0.460971
-0.516179,1.18672,1.87531,0.678473,1.90698,1.21149,1.27602,0.155771,-0.142681,0.514174,0.284838,0.517316,-0.43354,0.956091,0.37123,-1.27764,-0.975322,0.461178,-1.13857,-0.277204,0.0390444,3.7062,-90.6408,14.9939,6.13894,-1.42869,-0.886629,0.495257
-0.516023,1.18657,1.87582,0.67876,1.90749,1.21106,1.27698,0.155116,-0.144644,0.513127,0.285885,0.513127,-0.432493,0.956091,0.370385,-1.2784,-0.975523,0.461103,-1.13907,-0.276127,0.0384573,3.7062,-90.6408,14.8682,6.01323,-1.42869,-0.818057,0.495257
-0.515865,1.18643,1.87633,0.679048,1.908,1.21063,1.27793,0.15708,-0.145953,0.51208,0.286932,0.509985,-0.430398,0.956091,0.369538,-1.27916,-0.975721,0.461028,-1.13956,-0.275049,0.0378702,3.7062,-90.6408,14.8682,5.95037,-1.42869,-0.783771,0.529543
-0.51571,1.18628,1.87685,0.679334,1.9085,1.21021,1.27889,0.156425,-0.147262,0.511032,0.286932,0.505796,-0.428304,0.956091,0.368689,-1.27992,-0.975917,0.460952,-1.14005,-0.27397,0.0372834,3.5862,-90.5208,14.8682,5.88751,-1.46297,-0.749486,0.529543
-0.515551,1.18613,1.87736,0.679625,1.90901,1.20978,1.27984,0.157734,-0.148571,0.511032,0.289027,0.503702,-0.427257,0.955044,0.367838,-1.28067,-0.97611,0.460875,-1.14053,-0.272889,0.0366966,3.7062,-90.5208,14.8054,5.82466,-1.56583,-0.7152,0.529543
-0.515394,1.18598,1.87787,0.679912,1.90951,1.20935,1.2808,0.156425,-0.14988,0.509985,0.286932,0.502655,-0.427257,0.955044,0.366986,-1.28143,-0.976301,0.460797,-1.14102,-0.271808,0.0361101,3.5862,-90.2808,14.7425,5.69894,-1.6344,-0.7152,0.495257
-0.515234,1.18582,1.87838,0.680203,1.91001,1.20892,1.28175,0.158389,-0.151844,0.508938,0.289027,0.501608,-0.429351,0.953997,0.366133,-1.28218,-0.97649,0.460717,-1.1415,-0.270725,0.0355236,3.4662,-89.9208,14.8054,5.69894,-1.66869,-0.680914,0.495257
-0.515077,1.18567,1.87889,0.680492,1.91051,1.20848,1.28271,0.157734,-0.154462,0.508938,0.287979,0.502655,-0.431445,0.955044,0.365277,-1.28292,-0.976676,0.460637,-1.14198,-0.269641,0.0349374,3.3462,-89.5608,14.8054,5.63609,-1.70297,-0.612343,0.495257
-0.514917,1.18551,1.8794,0.680781,1.91101,1.20805,1.28367,0.159043,-0.156425,0.508938,0.289027,0.501608,-0.43354,0.956091,0.36442,-1.28367,-0.97686,0.460556,-1.14245,-0.268557,0.0343513,3.2262,-89.3208,14.8682,5.63609,-1.66869,-0.612343,0.529543
-0.514759,1.18535,1.87991,0.681074,1.91151,1.20761,1.28463,0.157734,-0.157734,0.508938,0.290074,0.501608,-0.435634,0.957139,0.363561,-1.28442,-0.977042,0.460473,-1.14293,-0.26747,0.0337653,3.1062,-89.3208,14.9311,5.57323,-1.60011,-0.612343,0.529543
-0.514598,1.18519,1.88042,0.681363,1.91201,1.20717,1.28559,0.159698,-0.159043,0.507891,0.290074,0.50056,-0.436681,0.957139,0.362701,-1.28516,-0.977222,0.46039,-1.1434,-0.266383,0.0331795,2.9862,-89.4408,14.9311,5.57323,-1.53154,-0.578057,0.529543
-0.51444,1.18503,1.88092,0.681657,1.91251,1.20673,1.28654,0.158389,-0.160352,0.506844,0.292168,0.499513,-0.437729,0.957139,0.361839,-1.2859,-0.977399,0.460306,-1.14387,-0.265295,0.0325938,2.9862,-89.5608,14.9939,5.44751,-1.42869,-0.612343,0.529543
-0.514279,1.18486,1.88143,0.68195,1.91301,1.2063,1.2875,0.159698,-0.161661,0.505796,0.291121,0.497419,-0.437729,0.958186,0.360975,-1.28664,-0.977573,0.46022,-1.14434,-0.264205,0.0320083,2.8662,-89.4408,14.9311,5.38466,-1.29154,-0.646629,0.495257
-0.514121,1.1847,1.88193,0.682244,1.9135,1.20586,1.28846,0.159043,-0.164279,0.504749,0.293215,0.495324,-0.436681,0.958186,0.360109,-1.28737,-0.977746,0.460134,-1.1448,-0.263114,0.031423,2.8662,-89.4408,14.9311,5.3218,-1.25726,-0.7152,0.495257
-0.513959,1.18453,1.88243,0.682541,1.91399,1.20543,1.28942,0.160352,-0.164279,0.503702,0.294263,0.492183,-0.434587,0.959233,0.359242,-1.28811,-0.977916,0.460046,-1.14526,-0.262023,0.0308378,2.8662,-89.4408,14.9939,5.19609,-1.22297,-0.818057,0.460971
-0.5138,1.18436,1.88294,0.682834,1.91447,1.205,1.29039,0.159698,-0.166243,0.502655,0.294263,0.489041,-0.432493,0.961327,0.358374,-1.28884,-0.978084,0.459958,-1.14572,-0.26093,0.0302528,2.8662,-89.5608,14.8682,5.13323,-1.22297,-0.920914,0.495257
-0.513637,1.1842,1.88344,0.683132,1.91496,1.20457,1.29135,0.161007,-0.166243,0.502655,0.296357,0.486947,-0.429351,0.961327,0.357503,-1.28957,-0.978249,0.459868,-1.14618,-0.259835,0.0296679,2.8662,-89.5608,14.8682,5.07037,-1.22297,-1.02377,0.495257
-0.513477,1.18403,1.88394,0.683429,1.91545,1.20414,1.29231,0.160352,-0.168861,0.501608,0.29531,0.4859,-0.427257,0.961327,0.356631,-1.29029,-0.978413,0.459777,-1.14664,-0.25874,0.0290832,2.8662,-89.4408,14.7425,5.00751,-1.25726,-1.16091,0.495257
-0.513314,1.18386,1.88444,0.683725,1.91593,1.20371,1.29327,0.161661,-0.169515,0.501608,0.297404,0.4859,-0.426209,0.959233,0.355758,-1.29102,-0.978573,0.459686,-1.14709,-0.257644,0.0284987,2.8662,-89.3208,14.7425,5.00751,-1.29154,-1.26377,0.495257
-0.513151,1.18368,1.88494,0.684024,1.91642,1.20329,1.29423,0.161661,-0.171479,0.50056,0.297404,0.4859,-0.425162,0.96028,0.354882,-1.29174,-0.978732,0.459593,-1.14754,-0.256546,0.0279143,2.8662,-89.0808,14.6168,5.00751,-1.29154,-1.33234,0.460971
-0.512988,1.18351,1.88544,0.684319,1.9169,1.20286,1.29519,0.162316,-0.171479,0.50056,0.29531,0.486947,-0.425162,0.96028,0.354005,-1.29246,-0.978888,0.459499,-1.14799,-0.255448,0.0273301,2.8662,-89.0808,14.6797,5.00751,-1.29154,-1.36663,0.495257
-0.512825,1.18334,1.88593,0.684618,1.91739,1.20244,1.29616,0.16297,-0.173442,0.498466,0.297404,0.486947,-0.426209,0.962375,0.353127,-1.29318,-0.979042,0.459405,-1.14843,-0.254348,0.0267461,2.8662,-88.8408,14.6168,5.07037,-1.25726,-1.40091,0.495257
-0.512662,1.18316,1.88643,0.684916,1.91788,1.20201,1.29712,0.16297,-0.175406,0.497419,0.296357,0.486947,-0.428304,0.964469,0.352247,-1.2939,-0.979194,0.459309,-1.14887,-0.253247,0.0261622,2.8662,-88.6008,14.5539,5.07037,-1.22297,-1.36663,0.495257
-0.512497,1.18298,1.88693,0.685213,1.91836,1.20157,1.29808,0.163625,-0.17606,0.496372,0.297404,0.4859,-0.431445,0.963422,0.351365,-1.29461,-0.979343,0.459212,-1.14931,-0.252145,0.0255785,2.8662,-88.2408,14.4911,5.19609,-1.18869,-1.40091,0.495257
-0.512335,1.1828,1.88742,0.685516,1.91885,1.20113,1.29904,0.16297,-0.178024,0.496372,0.299498,0.484852,-0.434587,0.961327,0.350481,-1.29533,-0.97949,0.459114,-1.14975,-0.251042,0.0249949,2.8662,-88.0008,14.4282,5.19609,-1.1544,-1.4352,0.495257
-0.512169,1.18262,1.88792,0.685813,1.91933,1.20069,1.3,0.164279,-0.178678,0.496372,0.298451,0.483805,-0.437729,0.96028,0.349596,-1.29604,-0.979634,0.459015,-1.15019,-0.249938,0.0244116,2.7462,-87.8808,14.4911,5.25894,-1.1544,-1.4352,0.495257
-0.512006,1.18244,1.88841,0.686114,1.91981,1.20025,1.30096,0.163625,-0.180642,0.494277,0.300546,0.480664,-0.438776,0.958186,0.348709,-1.29675,-0.979776,0.458915,-1.15062,-0.248832,0.0238284,2.7462,-87.5208,14.4911,5.25894,-1.12011,-1.36663,0.460971
-0.51184,1.18226,1.8889,0.686414,1.92028,1.19981,1.30192,0.164934,-0.181951,0.492183,0.298451,0.477522,-0.439823,0.958186,0.347821,-1.29745,-0.979916,0.458814,-1.15105,-0.247726,0.0232453,2.8662,-87.1608,14.4911,5.25894,-1.1544,-1.29806,0.426686
