0.00660031,0.369718,-0.0104069,0.731098,-0.0193121,1.10273,0.00750908,0.0497419,0.0202895,-0.074351,-0.0167552,-0.125664,0.0251327,0.0555015,0.223114,0.0612333,-0.302518,-0.0628953,-0.566838,0.0882485,0.23619,0.5862,-50.6808,-1.2232,-27.2382,-0.0915429,-3.69806,0.529543
0.00664975,0.369738,-0.01048,0.731081,-0.0194418,1.10275,0.0075642,0.0490874,0.0202895,-0.0733038,-0.0167552,-0.126711,0.0240855,0.0544543,0.223727,0.0611627,-0.303124,-0.0630451,-0.568026,0.0883812,0.236764,0.4662,-50.5608,-1.28606,-27.2382,-0.125829,-3.73234,0.563829
0.00669903,0.369758,-0.0105533,0.731063,-0.0195722,1.10278,0.00761885,0.0490874,0.019635,-0.0722566,-0.0167552,-0.128805,0.0240855,0.0544543,0.224339,0.061091,-0.30373,-0.0631948,-0.569213,0.0885133,0.237337,0.4662,-51.0408,-1.2232,-27.2382,-0.125829,-3.73234,0.563829
0.00674892,0.369777,-0.0106274,0.731044,-0.0196997,1.1028,0.00767398,0.0490874,0.0189805,-0.0733038,-0.0178024,-0.128805,0.0240855,0.0544543,0.224951,0.061018,-0.304334,-0.0633445,-0.570397,0.088645,0.237911,0.5862,-51.2808,-1.28606,-27.2382,-0.160114,-3.73234,0.598114
0.0067997,0.369798,-0.0107024,0.731026,-0.0198277,1.10283,0.00772887,0.0497419,0.019635,-0.074351,-0.0178024,-0.127758,0.0240855,0.0544543,0.225563,0.0609439,-0.304938,-0.0634942,-0.57158,0.0887762,0.238484,0.5862,-51.0408,-1.28606,-27.2382,-0.125829,-3.73234,0.6324
0.00685123,0.369818,-0.0107781,0.731007,-0.0199592,1.10285,0.00778351,0.0503964,0.019635,-0.074351,-0.0178024,-0.128805,0.0251327,0.0544543,0.226176,0.0608686,-0.30554,-0.0636438,-0.572761,0.088907,0.239056,0.5862,-50.9208,-1.28606,-27.2382,-0.125829,-3.69806,0.598114
0.00690261,0.369839,-0.0108532,0.730989,-0.0200901,1.10288,0.00783744,0.0510509,0.0202895,-0.0753982,-0.0178024,-0.1309,0.0251327,0.0534071,0.226788,0.0607921,-0.306141,-0.0637935,-0.573941,0.0890372,0.239628,0.5862,-50.9208,-1.28606,-27.2382,-0.125829,-3.66377,0.563829
0.00695355,0.36986,-0.0109272,0.73097,-0.0202188,1.1029,0.00789113,0.0510509,0.0202895,-0.074351,-0.0178024,-0.129852,0.0261799,0.0534071,0.227399,0.0607144,-0.306742,-0.0639431,-0.575118,0.089167,0.2402,0.4662,-50.8008,-1.28606,-27.2382,-0.125829,-3.66377,0.563829
0.00700373,0.369881,-0.0110013,0.730951,-0.020349,1.10293,0.0079441,0.0503964,0.020944,-0.0733038,-0.0178024,-0.128805,0.0272271,0.0534071,0.228011,0.0606356,-0.307341,-0.0640926,-0.576294,0.0892962,0.240771,0.5862,-51.8808,-1.28606,-27.2382,-0.160114,-3.66377,0.563829
0.00705436,0.369902,-0.0110758,0.730932,-0.0204825,1.10296,0.00799683,0.0497419,0.020944,-0.0733038,-0.0178024,-0.1309,0.0272271,0.0523599,0.228623,0.0605555,-0.307939,-0.0642422,-0.577468,0.089425,0.241342,0.5862,-52.2408,-1.28606,-27.1753,-0.125829,-3.69806,0.6324
0.00710575,0.369923,-0.0111511,0.730913,-0.020615,1.10299,0.00804956,0.0503964,0.020944,-0.074351,-0.0178024,-0.132994,0.0282743,0.0523599,0.229234,0.0604743,-0.308536,-0.0643917,-0.57864,0.0895533,0.241912,0.5862,-51.7608,-1.34891,-27.2382,-0.125829,-3.66377,0.598114
0.00715773,0.369943,-0.0112275,0.730894,-0.0207464,1.10302,0.00810134,0.0510509,0.0202895,-0.0753982,-0.0188496,-0.131947,0.0293215,0.0523599,0.229846,0.0603919,-0.309132,-0.0645412,-0.579811,0.0896811,0.242482,0.7062,-51.5208,-1.28606,-27.2382,-0.160114,-3.62949,0.598114
0.00720956,0.369964,-0.0113042,0.730874,-0.0208816,1.10305,0.00815335,0.0517054,0.0202895,-0.0753982,-0.0188496,-0.131947,0.0303687,0.0513127,0.230457,0.0603083,-0.309727,-0.0646906,-0.580979,0.0898084,0.243052,0.7062,-51.4008,-1.2232,-27.1753,-0.125829,-3.62949,0.598114
0.00726079,0.369984,-0.0113805,0.730854,-0.0210203,1.10308,0.0082044,0.0510509,0.019635,-0.0764454,-0.0188496,-0.135088,0.0303687,0.0513127,0.231068,0.0602235,-0.310321,-0.0648401,-0.582146,0.0899352,0.243621,0.7062,-51.2808,-1.2232,-27.2382,-0.160114,-3.56091,0.598114
0.00731158,0.370004,-0.0114567,0.730834,-0.0211577,1.10312,0.00825521,0.0510509,0.019635,-0.0753982,-0.0198968,-0.137183,0.0314159,0.0502655,0.231679,0.0601375,-0.310914,-0.0649895,-0.583311,0.0900616,0.24419,0.7062,-51.2808,-1.2232,-27.1753,-0.125829,-3.5952,0.598114
0.00736311,0.370024,-0.0115331,0.730814,-0.0212955,1.10315,0.00830699,0.0510509,0.019635,-0.0753982,-0.0198968,-0.137183,0.0314159,0.0502655,0.23229,0.0600504,-0.311505,-0.0651388,-0.584474,0.0901874,0.244758,0.7062,-51.1608,-1.2232,-27.1753,-0.125829,-3.62949,0.598114
0.00741584,0.370045,-0.0116113,0.730795,-0.0214388,1.10318,0.00835924,0.0517054,0.019635,-0.0764454,-0.0188496,-0.139277,0.0314159,0.0513127,0.232901,0.059962,-0.312096,-0.0652882,-0.585635,0.0903128,0.245326,0.7062,-51.1608,-1.09749,-27.1753,-0.160114,-3.62949,0.6324
0.00746902,0.370065,-0.0116909,0.730775,-0.0215838,1.10321,0.00841221,0.0523599,0.0202895,-0.0774926,-0.0188496,-0.142419,0.0314159,0.0523599,0.233511,0.0598725,-0.312686,-0.0654375,-0.586795,0.0904377,0.245893,0.8262,-51.4008,-1.03463,-27.1753,-0.160114,-3.5952,0.598114
0.00752235,0.370086,-0.0117711,0.730755,-0.0217284,1.10324,0.00846685,0.0530144,0.0202895,-0.079587,-0.0188496,-0.144513,0.0314159,0.0534071,0.234122,0.0597818,-0.313274,-0.0655868,-0.587952,0.0905621,0.24646,0.8262,-51.5208,-1.09749,-27.1753,-0.160114,-3.5952,0.563829
0.00757463,0.370107,-0.0118505,0.730735,-0.0218772,1.10327,0.00852294,0.0523599,0.0202895,-0.079587,-0.0188496,-0.14556,0.0303687,0.0544543,0.234732,0.0596899,-0.313862,-0.0657361,-0.589108,0.090686,0.247027,0.8262,-51.4008,-1.16034,-27.1753,-0.160114,-3.62949,0.598114
0.00762676,0.370127,-0.0119289,0.730716,-0.0220292,1.1033,0.00858047,0.0523599,0.0202895,-0.0785398,-0.0188496,-0.148702,0.0303687,0.0555015,0.235342,0.0595968,-0.314448,-0.0658854,-0.590262,0.0908094,0.247593,1.0662,-51.4008,-1.16034,-27.1753,-0.160114,-3.62949,0.598114
0.00767964,0.370148,-0.012007,0.730697,-0.0221792,1.10334,0.00863895,0.0517054,0.0202895,-0.0774926,-0.0188496,-0.150796,0.0303687,0.0575959,0.235952,0.0595026,-0.315033,-0.0660346,-0.591414,0.0909323,0.248158,1.1862,-51.2808,-1.2232,-27.1753,-0.1944,-3.62949,0.598114
0.00773372,0.370169,-0.0120861,0.730678,-0.0223302,1.10337,0.00869743,0.0530144,0.0202895,-0.0785398,-0.0188496,-0.149749,0.0303687,0.0575959,0.236562,0.0594071,-0.315617,-0.0661838,-0.592564,0.0910548,0.248724,1.0662,-51.4008,-1.2232,-27.1753,-0.1944,-3.66377,0.598114
0.00778825,0.37019,-0.0121673,0.73066,-0.0224834,1.1034,0.00875591,0.0536689,0.020944,-0.079587,-0.0178024,-0.150796,0.0303687,0.0575959,0.237171,0.0593105,-0.316201,-0.0663329,-0.593712,0.0911767,0.249288,0.9462,-51.4008,-1.2232,-27.1753,-0.228686,-3.69806,0.598114
0.00784248,0.370212,-0.0122496,0.730642,-0.0226336,1.10343,0.00881368,0.0543234,0.020944,-0.0806342,-0.0178024,-0.151844,0.0303687,0.0575959,0.237781,0.0592127,-0.316783,-0.0664821,-0.594859,0.0912982,0.249853,1.0662,-51.4008,-1.16034,-27.2382,-0.1944,-3.73234,0.598114
0.00789626,0.370233,-0.0123308,0.730625,-0.0227837,1.10346,0.00887144,0.0536689,0.020944,-0.0816814,-0.0167552,-0.149749,0.0303687,0.0575959,0.23839,0.0591137,-0.317364,-0.0666312,-0.596004,0.0914191,0.250416,0.9462,-51.4008,-1.16034,-27.2382,-0.1944,-3.73234,0.598114
0.00795033,0.370255,-0.0124113,0.730607,-0.0229366,1.10349,0.00892969,0.0536689,0.0215984,-0.0806342,-0.0167552,-0.149749,0.0314159,0.0575959,0.238999,0.0590135,-0.317943,-0.0667803,-0.597146,0.0915396,0.25098,0.8262,-51.4008,-1.16034,-27.2382,-0.1944,-3.73234,0.563829
0.00800576,0.370277,-0.0124916,0.73059,-0.0230886,1.10353,0.00898889,0.0543234,0.0215984,-0.079587,-0.0167552,-0.151844,0.0324631,0.0575959,0.239608,0.0589122,-0.318522,-0.0669294,-0.598287,0.0916596,0.251543,0.8262,-51.5208,-1.2232,-27.2382,-0.1944,-3.66377,0.563829
0.00806239,0.370299,-0.012575,0.730572,-0.0232391,1.10356,0.00904857,0.0556324,0.0215984,-0.0806342,-0.0167552,-0.150796,0.0324631,0.0586431,0.240217,0.0588096,-0.3191,-0.0670784,-0.599426,0.0917791,0.252105,0.9462,-51.7608,-1.2232,-27.2382,-0.160114,-3.66377,0.529543
0.00811916,0.37032,-0.0126599,0.730556,-0.0233925,1.10359,0.00910849,0.0562869,0.0215984,-0.0827286,-0.0167552,-0.150796,0.0335103,0.0596903,0.240826,0.0587059,-0.319676,-0.0672274,-0.600563,0.0918981,0.252667,0.9462,-51.7608,-1.2232,-27.2382,-0.125829,-3.62949,0.529543
0.00817579,0.370342,-0.0127455,0.730539,-0.0235459,1.10363,0.00916937,0.0562869,0.0215984,-0.084823,-0.015708,-0.152891,0.0335103,0.0596903,0.241434,0.058601,-0.320252,-0.0673764,-0.601698,0.0920166,0.253229,0.8262,-51.7608,-1.09749,-27.2382,-0.125829,-3.56091,0.563829
0.00823211,0.370364,-0.0128296,0.730522,-0.0236969,1.10366,0.00923145,0.0562869,0.0215984,-0.084823,-0.0167552,-0.151844,0.0335103,0.0607375,0.242042,0.0584949,-0.320826,-0.0675254,-0.602832,0.0921347,0.25379,0.9462,-51.7608,-1.16034,-27.3011,-0.125829,-3.52663,0.563829
0.00828904,0.370385,-0.0129123,0.730504,-0.02385,1.1037,0.00929257,0.0562869,0.0215984,-0.0837758,-0.0167552,-0.151844,0.0335103,0.0607375,0.24265,0.0583876,-0.321399,-0.0676744,-0.603963,0.0922522,0.25435,0.9462,-51.8808,-1.16034,-27.2382,-0.125829,-3.52663,0.563829
0.00834686,0.370407,-0.0129945,0.730486,-0.0240032,1.10373,0.00935273,0.0569414,0.0215984,-0.0816814,-0.0167552,-0.151844,0.0324631,0.0607375,0.243258,0.0582791,-0.321971,-0.0678233,-0.605093,0.0923692,0.25491,0.9462,-51.8808,-1.16034,-27.2382,-0.0915429,-3.52663,0.563829
0.00840484,0.370429,-0.0130784,0.730468,-0.0241532,1.10376,0.00941289,0.0575959,0.0215984,-0.0816814,-0.0178024,-0.151844,0.0324631,0.0596903,0.243866,0.0581695,-0.322542,-0.0679722,-0.60622,0.0924858,0.25547,0.8262,-51.8808,-1.2232,-27.1753,-0.0915429,-3.49234,0.529543
0.00846251,0.370451,-0.0131635,0.73045,-0.0243054,1.10379,0.00947425,0.0575959,0.0215984,-0.0837758,-0.0178024,-0.150796,0.0324631,0.0596903,0.244473,0.0580587,-0.323112,-0.068121,-0.607346,0.0926019,0.256029,0.7062,-51.8808,-1.2232,-27.2382,-0.0915429,-3.49234,0.563829
0.00851959,0.370473,-0.0132495,0.730432,-0.0244591,1.10383,0.009538,0.0569414,0.0215984,-0.084823,-0.0178024,-0.151844,0.0314159,0.0617847,0.245081,0.0579466,-0.323681,-0.0682699,-0.60847,0.0927174,0.256588,0.8262,-51.7608,-1.16034,-27.3011,-0.0915429,-3.56091,0.563829
0.00857636,0.370496,-0.0133341,0.730414,-0.0246086,1.10386,0.00960368,0.0569414,0.0222529,-0.084823,-0.0178024,-0.151844,0.0314159,0.0638791,0.245688,0.0578334,-0.324249,-0.0684187,-0.609592,0.0928325,0.257146,0.9462,-51.8808,-1.09749,-27.3011,-0.0915429,-3.5952,0.529543
0.00863403,0.370519,-0.0134178,0.730394,-0.0247606,1.10389,0.00967055,0.0569414,0.0222529,-0.0837758,-0.0178024,-0.150796,0.0314159,0.0659734,0.246295,0.0577191,-0.324815,-0.0685675,-0.610712,0.0929471,0.257704,1.0662,-52.1208,-1.09749,-27.3011,-0.125829,-3.62949,0.563829
0.00869291,0.370541,-0.0135012,0.730375,-0.0249154,1.10392,0.00973622,0.0575959,0.0222529,-0.0827286,-0.0188496,-0.151844,0.0324631,0.0659734,0.246901,0.0576035,-0.325381,-0.0687163,-0.61183,0.0930612,0.258261,0.9462,-51.8808,-1.09749,-27.3639,-0.0915429,-3.69806,0.563829
0.00875163,0.370564,-0.013587,0.730356,-0.0250676,1.10396,0.00980118,0.0582504,0.0222529,-0.0837758,-0.0188496,-0.152891,0.0324631,0.0649262,0.247508,0.0574868,-0.325945,-0.0688651,-0.612946,0.0931748,0.258818,1.0662,-52.0008,-1.09749,-27.3639,-0.0572571,-3.73234,0.563829
0.0088096,0.370586,-0.0136735,0.730337,-0.0252196,1.10399,0.00986446,0.0582504,0.0222529,-0.084823,-0.0188496,-0.151844,0.0335103,0.0638791,0.248114,0.0573688,-0.326508,-0.0690138,-0.61406,0.0932879,0.259374,0.9462,-52.1208,-1.09749,-27.3639,-0.0915429,-3.73234,0.529543
0.00886758,0.370609,-0.0137603,0.730318,-0.0253756,1.10403,0.00992821,0.0575959,0.0222529,-0.0858702,-0.0188496,-0.152891,0.0335103,0.0628319,0.24872,0.0572497,-0.327071,-0.0691625,-0.615173,0.0934005,0.25993,0.9462,-52.1208,-1.03463,-27.3639,-0.0915429,-3.73234,0.529543
0.0089269,0.370631,-0.0138447,0.730299,-0.0255302,1.10406,0.00999245,0.0582504,0.0222529,-0.0858702,-0.0188496,-0.154985,0.0345575,0.0628319,0.249326,0.0571294,-0.327632,-0.0693112,-0.616283,0.0935127,0.260485,0.9462,-52.1208,-0.971771,-27.4896,-0.0915429,-3.73234,0.563829
0.00898757,0.370654,-0.0139276,0.73028,-0.0256824,1.1041,0.0100576,0.0589049,0.0222529,-0.0837758,-0.0178024,-0.153938,0.0345575,0.0638791,0.249931,0.057008,-0.328191,-0.0694598,-0.617391,0.0936243,0.26104,0.9462,-52.2408,-0.971771,-27.5525,-0.0229714,-3.73234,0.598114
0.00904824,0.370677,-0.0140115,0.730262,-0.0258385,1.10413,0.0101238,0.0602139,0.0222529,-0.0827286,-0.0178024,-0.152891,0.0345575,0.0649262,0.250537,0.0568853,-0.32875,-0.0696085,-0.618498,0.0937354,0.261594,0.9462,-52.2408,-0.971771,-27.5525,0.0113143,-3.73234,0.563829
0.00910846,0.3707,-0.0140982,0.730243,-0.0259943,1.10417,0.0101895,0.0602139,0.0229074,-0.0837758,-0.0178024,-0.154985,0.0345575,0.0649262,0.251142,0.0567615,-0.329308,-0.0697571,-0.619602,0.0938461,0.262148,1.0662,-52.4808,-0.908914,-27.5525,-0.0229714,-3.73234,0.529543
0.00916793,0.370723,-0.0141876,0.730225,-0.0261481,1.1042,0.0102563,0.0595594,0.0229074,-0.0869174,-0.0178024,-0.154985,0.0335103,0.0659734,0.251747,0.0566364,-0.329864,-0.0699057,-0.620705,0.0939562,0.262701,1.1862,-52.4808,-0.908914,-27.6153,-0.0229714,-3.69806,0.529543
0.00922845,0.370746,-0.0142763,0.730208,-0.0263063,1.10423,0.0103223,0.0595594,0.0229074,-0.0890118,-0.0178024,-0.154985,0.0324631,0.0659734,0.252352,0.0565102,-0.33042,-0.0700543,-0.621806,0.0940659,0.263254,1.1862,-52.4808,-0.908914,-27.6153,0.0113143,-3.66377,0.563829
0.00928972,0.37077,-0.0143633,0.73019,-0.0264655,1.10427,0.0103874,0.0602139,0.0229074,-0.0879646,-0.0167552,-0.15708,0.0324631,0.0649262,0.252956,0.0563829,-0.330974,-0.0702028,-0.622904,0.0941751,0.263806,1.1862,-52.6008,-0.908914,-27.5525,0.0113143,-3.62949,0.563829
0.00935144,0.370793,-0.0144496,0.730172,-0.0266215,1.1043,0.0104529,0.0608684,0.0229074,-0.0858702,-0.0178024,-0.158127,0.0314159,0.0649262,0.25356,0.0562543,-0.331527,-0.0703513,-0.624001,0.0942837,0.264358,1.1862,-52.4808,-0.908914,-27.6153,0.0113143,-3.62949,0.563829
0.00941226,0.370817,-0.0145378,0.730154,-0.0267819,1.10433,0.0105188,0.0608684,0.0229074,-0.0858702,-0.0167552,-0.15708,0.0314159,0.0649262,0.254164,0.0561246,-0.332079,-0.0704998,-0.625096,0.0943919,0.264909,1.1862,-52.6008,-0.908914,-27.6153,-0.0572571,-3.66377,0.563829
0.00947263,0.37084,-0.0146284,0.730137,-0.0269451,1.10436,0.0105857,0.0602139,0.0229074,-0.0879646,-0.0167552,-0.160221,0.0303687,0.0659734,0.254768,0.0559936,-0.33263,-0.0706483,-0.626189,0.0944996,0.26546,1.0662,-52.6008,-0.971771,-27.6782,-0.0915429,-3.66377,0.563829
0.00953375,0.370864,-0.0147197,0.73012,-0.0271057,1.10439,0.0106533,0.0602139,0.0229074,-0.090059,-0.0167552,-0.162316,0.0303687,0.0670206,0.255371,0.0558615,-0.333179,-0.0707968,-0.627279,0.0946068,0.26601,1.1862,-52.7208,-0.971771,-27.6782,-0.0915429,-3.69806,0.563829
0.00959637,0.370887,-0.0148096,0.730102,-0.0272713,1.10442,0.0107201,0.0608684,0.0229074,-0.090059,-0.0167552,-0.162316,0.0303687,0.0670206,0.255975,0.0557282,-0.333728,-0.0709452,-0.628368,0.0947135,0.26656,0.8262,-52.7208,-0.971771,-27.6782,-0.0915429,-3.76663,0.563829
0.00965958,0.37091,-0.0148974,0.730085,-0.02744,1.10445,0.0107865,0.0621774,0.0229074,-0.0890118,-0.0167552,-0.165457,0.0303687,0.0659734,0.256578,0.0555938,-0.334275,-0.0710936,-0.629455,0.0948197,0.267109,0.8262,-52.6008,-0.971771,-27.6782,-0.125829,-3.80091,0.563829
0.00972175,0.370933,-0.0149858,0.730067,-0.0276057,1.10448,0.010852,0.0628319,0.0229074,-0.0879646,-0.0167552,-0.167552,0.0303687,0.0649262,0.25718,0.0554581,-0.334822,-0.071242,-0.63054,0.0949254,0.267658,0.8262,-52.6008,-1.03463,-27.6782,-0.125829,-3.80091,0.495257
0.00978407,0.370957,-0.0150771,0.730048,-0.0277756,1.10452,0.0109176,0.0621774,0.0229074,-0.0890118,-0.0178024,-0.167552,0.0314159,0.0649262,0.257783,0.0553213,-0.335367,-0.0713904,-0.631623,0.0950306,0.268206,0.7062,-52.6008,-1.09749,-27.6782,-0.160114,-3.76663,0.529543
0.00984684,0.370979,-0.0151715,0.730029,-0.0279508,1.10455,0.0109845,0.0621774,0.0229074,-0.0911062,-0.0188496,-0.170693,0.0324631,0.0649262,0.258385,0.0551833,-0.335911,-0.0715388,-0.632704,0.0951353,0.268754,0.7062,-52.6008,-1.09749,-27.6782,-0.160114,-3.73234,0.529543
0.0099114,0.371003,-0.0152665,0.73001,-0.0281243,1.10459,0.0110542,0.0628319,0.0229074,-0.0942478,-0.0188496,-0.173835,0.0345575,0.0670206,0.258987,0.0550441,-0.336453,-0.0716871,-0.633783,0.0952395,0.269301,0.8262,-52.8408,-1.16034,-27.6782,-0.1944,-3.73234,0.529543
0.00997627,0.371026,-0.0153597,0.729991,-0.0283036,1.10462,0.0111266,0.0641409,0.0229074,-0.0942478,-0.0188496,-0.175929,0.0345575,0.0701622,0.259589,0.0549037,-0.336995,-0.0718354,-0.634859,0.0953433,0.269847,0.9462,-52.9608,-1.2232,-27.7411,-0.1944,-3.73234,0.563829
0.0100402,0.371049,-0.0154522,0.729972,-0.0284829,1.10466,0.0112,0.0641409,0.0229074,-0.0921534,-0.0188496,-0.178024,0.0356047,0.0722566,0.26019,0.0547622,-0.337536,-0.0719837,-0.635934,0.0954465,0.270393,0.9462,-52.9608,-1.2232,-27.6782,-0.228686,-3.66377,0.563829
0.0101036,0.371072,-0.0155459,0.729952,-0.0286593,1.10469,0.0112738,0.0634864,0.0229074,-0.0921534,-0.0188496,-0.178024,0.0356047,0.0733038,0.260791,0.0546194,-0.338075,-0.072132,-0.637007,0.0955492,0.270939,1.0662,-52.9608,-1.28606,-27.6782,-0.262971,-3.62949,0.529543
0.0101682,0.371096,-0.0156428,0.729932,-0.0288412,1.10473,0.0113469,0.0634864,0.0235619,-0.0942478,-0.0198968,-0.178024,0.0366519,0.0733038,0.261392,0.0544755,-0.338613,-0.0722802,-0.638078,0.0956514,0.271484,1.0662,-52.8408,-1.28606,-27.6782,-0.297257,-3.5952,0.495257
0.0102341,0.37112,-0.0157398,0.729911,-0.0290205,1.10477,0.0114205,0.0647953,0.0235619,-0.0963422,-0.0198968,-0.179071,0.0356047,0.0733038,0.261993,0.0543304,-0.33915,-0.0724284,-0.639147,0.0957532,0.272028,0.9462,-52.8408,-1.28606,-27.6782,-0.297257,-3.56091,0.563829
0.0102998,0.371144,-0.0158345,0.72989,-0.0291998,1.1048,0.0114957,0.0654498,0.0235619,-0.0963422,-0.0198968,-0.179071,0.0356047,0.0733038,0.262593,0.0541842,-0.339686,-0.0725766,-0.640214,0.0958544,0.272572,1.0662,-52.8408,-1.34891,-27.6782,-0.297257,-3.49234,0.563829
0.0103647,0.371168,-0.0159273,0.729869,-0.0293834,1.10484,0.0115736,0.0654498,0.0235619,-0.0942478,-0.0198968,-0.180118,0.0345575,0.0753982,0.263193,0.0540367,-0.340221,-0.0727248,-0.641279,0.0959552,0.273115,0.9462,-52.9608,-1.34891,-27.6153,-0.331543,-3.49234,0.598114
0.0104302,0.371192,-0.0160215,0.729848,-0.0295624,1.10487,0.0116532,0.0647953,0.0235619,-0.0921534,-0.020944,-0.181165,0.0335103,0.0774926,0.263793,0.0538881,-0.340754,-0.072873,-0.642341,0.0960554,0.273658,0.8262,-52.9608,-1.34891,-27.6153,-0.331543,-3.56091,0.598114
0.0104967,0.371216,-0.0161183,0.729827,-0.0297434,1.1049,0.011733,0.0654498,0.0235619,-0.0942478,-0.020944,-0.180118,0.0314159,0.079587,0.264392,0.0537383,-0.341287,-0.0730211,-0.643402,0.0961552,0.2742,0.8262,-53.0808,-1.34891,-27.6153,-0.297257,-3.62949,0.598114
0.0105639,0.37124,-0.0162161,0.729805,-0.0299258,1.10493,0.0118112,0.0667588,0.0235619,-0.0963422,-0.020944,-0.180118,0.0303687,0.0785398,0.264991,0.0535873,-0.341818,-0.0731693,-0.644461,0.0962544,0.274742,0.8262,-52.9608,-1.34891,-27.5525,-0.262971,-3.66377,0.598114
0.0106303,0.371263,-0.0163122,0.729784,-0.0301029,1.10496,0.0118881,0.0667588,0.0235619,-0.0963422,-0.020944,-0.180118,0.0293215,0.0774926,0.26559,0.0534352,-0.342348,-0.0733174,-0.645517,0.0963532,0.275283,0.9462,-52.9608,-1.34891,-27.6153,-0.297257,-3.69806,0.598114
0.0106959,0.371287,-0.0164062,0.729762,-0.0302834,1.10499,0.0119655,0.0661043,0.0235619,-0.095295,-0.020944,-0.178024,0.0293215,0.0764454,0.266189,0.0532818,-0.342877,-0.0734655,-0.646572,0.0964514,0.275823,0.8262,-52.9608,-1.34891,-27.6782,-0.297257,-3.73234,0.529543
0.0107617,0.371311,-0.0165013,0.729741,-0.0304625,1.10502,0.0120439,0.0654498,0.0235619,-0.0942478,-0.020944,-0.178024,0.0282743,0.0764454,0.266787,0.0531273,-0.343405,-0.0736135,-0.647625,0.0965492,0.276363,0.4662,-52.9608,-1.28606,-27.6782,-0.262971,-3.76663,0.460971
0.0108294,0.371335,-0.0165996,0.72972,-0.0306393,1.10505,0.012123,0.0661043,0.0235619,-0.095295,-0.020944,-0.178024,0.0282743,0.0774926,0.267385,0.0529716,-0.343931,-0.0737616,-0.648675,0.0966465,0.276903,0.4662,-53.0808,-1.2232,-27.7411,-0.228686,-3.8352,0.495257
0.0108971,0.37136,-0.0166991,0.7297,-0.0308203,1.10508,0.012204,0.0667588,0.0242164,-0.0973894,-0.0198968,-0.178024,0.0293215,0.079587,0.267983,0.0528147,-0.344457,-0.0739096,-0.649724,0.0967432,0.277442,0.5862,-53.0808,-1.2232,-27.8039,-0.1944,-3.8352,0.529543
0.0109642,0.371385,-0.0167971,0.72968,-0.0309967,1.10511,0.0122841,0.0674133,0.0242164,-0.0984366,-0.0198968,-0.178024,0.0293215,0.079587,0.26858,0.0526567,-0.344981,-0.0740576,-0.65077,0.0968395,0.27798,0.5862,-53.2008,-1.28606,-27.8668,-0.160114,-3.8352,0.563829
0.0110315,0.37141,-0.0168939,0.72966,-0.0311731,1.10514,0.012362,0.0667588,0.0242164,-0.0973894,-0.0188496,-0.176976,0.0303687,0.079587,0.269177,0.0524975,-0.345504,-0.0742056,-0.651815,0.0969352,0.278518,0.7062,-53.2008,-1.2232,-27.9296,-0.160114,-3.8352,0.563829
0.0110998,0.371435,-0.0169912,0.729641,-0.0313531,1.10517,0.0124394,0.0674133,0.0248709,-0.0963422,-0.0188496,-0.176976,0.0303687,0.0774926,0.269774,0.0523371,-0.346026,-0.0743536,-0.652857,0.0970305,0.279055,0.7062,-53.2008,-1.16034,-27.8668,-0.160114,-3.8352,0.598114
0.0111696,0.37146,-0.0170909,0.729621,-0.0315298,1.1052,0.0125175,0.0680678,0.0248709,-0.0973894,-0.0188496,-0.178024,0.0303687,0.0764454,0.27037,0.0521755,-0.346546,-0.0745015,-0.653897,0.0971253,0.279591,0.8262,-53.0808,-0.971771,-27.8668,-0.125829,-3.76663,0.563829
0.0112385,0.371486,-0.0171918,0.729602,-0.0317091,1.10523,0.0125985,0.0693768,0.0248709,-0.0994838,-0.0188496,-0.178024,0.0303687,0.0785398,0.270966,0.0520128,-0.347066,-0.0746494,-0.654935,0.0972196,0.280128,0.9462,-53.0808,-0.971771,-27.8668,-0.125829,-3.69806,0.598114
0.011307,0.371511,-0.0172918,0.729584,-0.0318888,1.10526,0.0126815,0.0687223,0.0248709,-0.100531,-0.0178024,-0.178024,0.0293215,0.0806342,0.271562,0.0518488,-0.347584,-0.0747973,-0.655972,0.0973133,0.280663,1.0662,-53.5608,-0.971771,-27.8668,-0.125829,-3.66377,0.563829
0.0113762,0.371536,-0.0173901,0.729565,-0.0320652,1.10529,0.012763,0.0680678,0.0248709,-0.0994838,-0.0178024,-0.178024,0.0282743,0.0816814,0.272158,0.0516838,-0.348101,-0.0749452,-0.657006,0.0974066,0.281198,1.0662,-53.5608,-0.908914,-27.8668,-0.0915429,-3.69806,0.563829
0.0114467,0.371562,-0.0174891,0.729546,-0.0322469,1.10532,0.0128433,0.0693768,0.0248709,-0.0984366,-0.0178024,-0.178024,0.0272271,0.0806342,0.272753,0.0515175,-0.348617,-0.0750931,-0.658038,0.0974994,0.281732,1.0662,-53.3208,-0.908914,-27.8039,-0.0915429,-3.69806,0.529543
