-0.00845427,0.267269,0.0140853,0.521027,0.0133416,0.793581,0.00271035,-0.0556324,0.0392699,0.095295,-0.0178024,0.0911062,0.0460767,0.0230383,-0.230346,0.182878,0.409426,-0.0714121,0.392106,0.2101,0.113787,-0.7338,-40.4808,0.9768,-23.5296,1.27989,-4.5552,0.769543
-0.0085121,0.267308,0.0141817,0.521008,0.0134358,0.793628,0.00273336,-0.0569414,0.0392699,0.095295,-0.0178024,0.0921534,0.0460767,0.0230383,-0.230739,0.183345,0.410277,-0.0715401,0.392961,0.210376,0.114137,-0.6138,-40.3608,1.03966,-23.5296,1.27989,-4.58949,0.735257
-0.00857007,0.267348,0.0142806,0.52099,0.0135326,0.793675,0.00275637,-0.0575959,0.0392699,0.0963422,-0.0178024,0.0942478,0.0460767,0.0230383,-0.231131,0.183811,0.411127,-0.0716678,0.393816,0.210651,0.114488,-0.7338,-40.4808,0.9768,-23.5296,1.27989,-4.5552,0.735257
-0.00862774,0.267389,0.0143808,0.520971,0.0136289,0.793721,0.0027789,-0.0575959,0.0392699,0.0984366,-0.0178024,0.0963422,0.0460767,0.0219911,-0.231521,0.184277,0.411975,-0.0717952,0.394669,0.210924,0.114838,-0.7338,-40.4808,1.03966,-23.5925,1.27989,-4.5552,0.700971
-0.00868452,0.26743,0.0144803,0.520952,0.0137234,0.793767,0.00280071,-0.0569414,0.0405789,0.0994838,-0.0178024,0.095295,0.0460767,0.0219911,-0.231911,0.184743,0.412822,-0.0719223,0.395522,0.211195,0.115189,-0.8538,-40.6008,1.03966,-23.5925,1.31417,-4.58949,0.735257
-0.00874144,0.267472,0.0145779,0.520933,0.0138171,0.793813,0.00282228,-0.0562869,0.0412334,0.0984366,-0.0188496,0.0942478,0.0450295,0.020944,-0.232299,0.185209,0.413668,-0.072049,0.396374,0.211466,0.11554,-0.7338,-40.6008,1.03966,-23.5925,1.31417,-4.62377,0.700971
-0.00879987,0.267513,0.0146759,0.520914,0.013912,0.793858,0.00284386,-0.0569414,0.0412334,0.0973894,-0.0188496,0.0932006,0.0450295,0.020944,-0.232686,0.185675,0.414513,-0.0721755,0.397224,0.211735,0.115892,-0.8538,-40.6008,1.03966,-23.6553,1.31417,-4.62377,0.666686
-0.00885904,0.267554,0.0147763,0.520895,0.0140086,0.793903,0.00286495,-0.0582504,0.0412334,0.0984366,-0.0188496,0.095295,0.0450295,0.020944,-0.233072,0.18614,0.415356,-0.0723016,0.398074,0.212002,0.116243,-0.7338,-40.4808,1.03966,-23.7182,1.34846,-4.69234,0.6324
-0.00891806,0.267595,0.0148779,0.520875,0.014105,0.793951,0.00288676,-0.0589049,0.0405789,0.100531,-0.0188496,0.0963422,0.0460767,0.020944,-0.233457,0.186605,0.416199,-0.0724274,0.398922,0.212269,0.116595,-0.7338,-40.4808,1.03966,-23.7182,1.31417,-4.72663,0.666686
-0.00897648,0.267636,0.0149784,0.520856,0.0141991,0.794001,0.00290833,-0.0589049,0.0405789,0.100531,-0.0188496,0.095295,0.0481711,0.020944,-0.233841,0.18707,0.41704,-0.0725529,0.39977,0.212533,0.116947,-0.7338,-40.4808,1.03966,-23.7811,1.31417,-4.69234,0.666686
-0.00903551,0.267678,0.0150771,0.520837,0.0142924,0.794053,0.00293086,-0.0582504,0.0405789,0.0994838,-0.0188496,0.0932006,0.0502655,0.0219911,-0.234224,0.187535,0.417879,-0.072678,0.400617,0.212797,0.117299,-0.7338,-40.4808,1.10251,-23.7811,1.31417,-4.69234,0.6324
-0.00909573,0.26772,0.0151773,0.520818,0.0143871,0.794108,0.00295435,-0.0589049,0.0412334,0.0984366,-0.0188496,0.0932006,0.0523599,0.0219911,-0.234605,0.187999,0.418718,-0.0728029,0.401462,0.213059,0.117651,-0.7338,-40.4808,1.10251,-23.7182,1.34846,-4.69234,0.6324
-0.00915685,0.267763,0.0152801,0.520798,0.0144832,0.794164,0.00297832,-0.0602139,0.0425424,0.100531,-0.0188496,0.0942478,0.0544543,0.0230383,-0.234986,0.188463,0.419555,-0.0729274,0.402307,0.21332,0.118003,-0.6138,-40.3608,1.10251,-23.7182,1.34846,-4.65806,0.598114
-0.00921827,0.267806,0.0153846,0.52078,0.0145793,0.79422,0.00300325,-0.0608684,0.0425424,0.102625,-0.0188496,0.095295,0.0555015,0.0240855,-0.235365,0.188927,0.420392,-0.0730516,0.403151,0.213579,0.118356,-0.7338,-40.4808,1.10251,-23.7182,1.34846,-4.58949,0.598114
-0.00927879,0.267849,0.0154867,0.52076,0.0146742,0.794277,0.00302961,-0.0608684,0.0431969,0.103673,-0.0188496,0.095295,0.0555015,0.0251327,-0.235743,0.189391,0.421227,-0.0731755,0.403993,0.213837,0.118709,-0.7338,-40.7208,1.10251,-23.7811,1.31417,-4.48663,0.598114
-0.00933901,0.267892,0.0155867,0.520742,0.0147672,0.794334,0.00305646,-0.0602139,0.0425424,0.101578,-0.0188496,0.0942478,0.0565487,0.0261799,-0.23612,0.189855,0.42206,-0.073299,0.404835,0.214093,0.119062,-0.7338,-40.9608,1.03966,-23.7182,1.31417,-4.48663,0.598114
-0.00939953,0.267935,0.0156881,0.520723,0.0148604,0.79439,0.0030845,-0.0602139,0.0425424,0.0994838,-0.0178024,0.0932006,0.0565487,0.0272271,-0.236496,0.190318,0.422893,-0.0734222,0.405676,0.214349,0.119415,-0.7338,-40.9608,1.10251,-23.6553,1.31417,-4.52091,0.598114
-0.00946095,0.267978,0.0157926,0.520705,0.0149549,0.794448,0.00311374,-0.0602139,0.0425424,0.101578,-0.0178024,0.0932006,0.0565487,0.0282743,-0.236871,0.190781,0.423724,-0.0735452,0.406515,0.214602,0.119768,-0.8538,-40.8408,1.03966,-23.5925,1.31417,-4.48663,0.598114
-0.00952207,0.268021,0.0158983,0.520686,0.0150495,0.794506,0.00314418,-0.0608684,0.0425424,0.103673,-0.0178024,0.0942478,0.0575959,0.0293215,-0.237245,0.191244,0.424554,-0.0736677,0.407354,0.214855,0.120121,-0.8538,-40.7208,1.16537,-23.5296,1.31417,-4.5552,0.598114
-0.00958229,0.268065,0.0160009,0.520666,0.0151433,0.794566,0.00317534,-0.0608684,0.0438514,0.10472,-0.0188496,0.0942478,0.0586431,0.0303687,-0.237617,0.191707,0.425383,-0.07379,0.408191,0.215106,0.120475,-0.8538,-40.6008,1.10251,-23.4668,1.31417,-4.58949,0.598114
-0.00964251,0.26811,0.0161034,0.520646,0.0152365,0.794626,0.00320722,-0.0602139,0.0438514,0.102625,-0.0188496,0.0932006,0.0596903,0.0314159,-0.237989,0.192169,0.42621,-0.0739119,0.409028,0.215355,0.120829,-0.9738,-40.6008,1.03966,-23.4039,1.31417,-4.58949,0.598114
-0.00970393,0.268155,0.0162075,0.520626,0.0153302,0.794688,0.00323958,-0.0602139,0.0445059,0.102625,-0.0198968,0.0932006,0.0607375,0.0314159,-0.238359,0.192631,0.427037,-0.0740335,0.409863,0.215603,0.121183,-0.8538,-40.6008,1.03966,-23.4039,1.27989,-4.52091,0.598114
-0.00976654,0.268199,0.0163144,0.520605,0.0154247,0.794748,0.00327241,-0.0615229,0.0445059,0.10472,-0.0198968,0.0932006,0.0607375,0.0324631,-0.238728,0.193093,0.427862,-0.0741548,0.410698,0.21585,0.121537,-0.8538,-40.4808,1.03966,-23.3411,1.27989,-4.52091,0.598114
-0.00982916,0.268244,0.0164213,0.520585,0.015521,0.794809,0.00330525,-0.0621774,0.0445059,0.105767,-0.0198968,0.0942478,0.0607375,0.0324631,-0.239096,0.193555,0.428686,-0.0742758,0.411531,0.216096,0.121891,-0.8538,-40.3608,1.10251,-23.3411,1.27989,-4.48663,0.598114
-0.00989118,0.268289,0.0165253,0.520565,0.0156171,0.79487,0.00333761,-0.0621774,0.0445059,0.105767,-0.0198968,0.095295,0.0596903,0.0324631,-0.239463,0.194016,0.429508,-0.0743964,0.412364,0.21634,0.122246,-0.8538,-40.3608,1.16537,-23.3411,1.27989,-4.45234,0.563829
-0.00995305,0.268335,0.01663,0.520544,0.015713,0.79493,0.00336972,-0.0615229,0.0451604,0.103673,-0.0198968,0.095295,0.0596903,0.0314159,-0.239829,0.194477,0.43033,-0.0745167,0.413195,0.216582,0.1226,-0.9738,-40.2408,1.10251,-23.3411,1.27989,-4.45234,0.563829
-0.010016,0.268381,0.0167388,0.520522,0.0158098,0.794992,0.00340136,-0.0615229,0.0458149,0.105767,-0.020944,0.095295,0.0596903,0.0314159,-0.240193,0.194938,0.43115,-0.0746367,0.414026,0.216824,0.122955,-0.9738,-40.2408,0.9768,-23.3411,1.2456,-4.45234,0.529543
-0.0100796,0.268428,0.0168508,0.520499,0.0159079,0.795054,0.00343252,-0.0628319,0.0464694,0.108909,-0.0219911,0.0963422,0.0617847,0.0314159,-0.240557,0.195399,0.431968,-0.0747563,0.414855,0.217063,0.12331,-0.9738,-40.2408,0.9768,-23.3411,1.27989,-4.52091,0.495257
-0.0101434,0.268475,0.0169615,0.520477,0.0160057,0.795117,0.00346368,-0.0634864,0.0464694,0.111003,-0.0219911,0.0973894,0.0617847,0.0303687,-0.240919,0.195859,0.432786,-0.0748756,0.415684,0.217302,0.123665,-1.2138,-40.2408,0.9768,-23.3411,1.27989,-4.52091,0.495257
-0.0102067,0.268521,0.017071,0.520453,0.016102,0.795181,0.00349508,-0.0634864,0.0464694,0.109956,-0.0219911,0.0973894,0.0628319,0.0303687,-0.24128,0.196319,0.433602,-0.0749946,0.416511,0.217539,0.124021,-1.2138,-40.2408,1.03966,-23.3411,1.27989,-4.52091,0.666686
-0.0102705,0.268567,0.017182,0.52043,0.0161981,0.795244,0.00352744,-0.0634864,0.0458149,0.108909,-0.0230383,0.0963422,0.0628319,0.0314159,-0.24164,0.196779,0.434417,-0.0751133,0.417337,0.217775,0.124376,-1.0938,-40.2408,1.03966,-23.3411,1.27989,-4.52091,0.666686
-0.0103355,0.268613,0.0172966,0.520406,0.0162961,0.795307,0.00356051,-0.0634864,0.0458149,0.111003,-0.0230383,0.0963422,0.0628319,0.0314159,-0.241999,0.197239,0.435231,-0.0752316,0.418162,0.218009,0.124732,-0.9738,-40.2408,0.9768,-23.3411,1.27989,-4.52091,0.6324
-0.0104017,0.26866,0.0174112,0.520383,0.0163959,0.795369,0.00359455,-0.0647953,0.0458149,0.114145,-0.0230383,0.0973894,0.0617847,0.0324631,-0.242357,0.197698,0.436044,-0.0753496,0.418986,0.218242,0.125088,-0.9738,-40.2408,1.03966,-23.4039,1.2456,-4.5552,0.6324
-0.0104672,0.268708,0.0175226,0.520359,0.016497,0.795431,0.00362978,-0.0654498,0.0464694,0.113097,-0.0230383,0.0994838,0.0617847,0.0335103,-0.242714,0.198157,0.436855,-0.0754673,0.41981,0.218473,0.125443,-0.8538,-40.3608,1.03966,-23.4668,1.27989,-4.58949,0.598114
-0.0105319,0.268756,0.0176341,0.520336,0.0165984,0.795494,0.0036655,-0.0647953,0.0477784,0.111003,-0.0230383,0.100531,0.0617847,0.0345575,-0.243069,0.198616,0.437665,-0.0755847,0.420632,0.218703,0.1258,-0.8538,-40.3608,1.03966,-23.5296,1.27989,-4.62377,0.563829
-0.0105969,0.268803,0.0177494,0.520314,0.0167,0.795558,0.00370217,-0.0641409,0.0477784,0.11205,-0.0219911,0.100531,0.0628319,0.0356047,-0.243423,0.199075,0.438474,-0.0757017,0.421453,0.218932,0.126156,-0.8538,-40.3608,1.03966,-23.5925,1.31417,-4.62377,0.563829
-0.0106631,0.268851,0.0178666,0.520291,0.0168043,0.795624,0.00373884,-0.0647953,0.0471239,0.115192,-0.0219911,0.101578,0.0638791,0.0366519,-0.243776,0.199533,0.439281,-0.0758184,0.422273,0.21916,0.126512,-0.8538,-40.3608,1.03966,-23.5925,1.34846,-4.62377,0.529543
-0.0107298,0.268898,0.0179811,0.520269,0.0169107,0.795691,0.00377551,-0.0661043,0.0471239,0.116239,-0.0219911,0.103673,0.0659734,0.0366519,-0.244128,0.199991,0.440087,-0.0759347,0.423092,0.219385,0.126869,-0.9738,-40.4808,1.03966,-23.5925,1.34846,-4.65806,0.529543
-0.0107951,0.268947,0.0180943,0.520247,0.0170183,0.795759,0.00381194,-0.0661043,0.0471239,0.114145,-0.0219911,0.105767,0.0670206,0.0356047,-0.244479,0.200449,0.440892,-0.0760507,0.423909,0.21961,0.127226,-0.8538,-40.3608,1.10251,-23.6553,1.38274,-4.65806,0.529543
-0.0108601,0.268996,0.01821,0.520226,0.0171257,0.795828,0.00384742,-0.0647953,0.0484329,0.113097,-0.020944,0.106814,0.0680678,0.0356047,-0.244829,0.200906,0.441696,-0.0761664,0.424726,0.219833,0.127582,-0.8538,-40.3608,1.16537,-23.6553,1.38274,-4.62377,0.598114
-0.0109257,0.269045,0.0183272,0.520205,0.0172343,0.795897,0.00388193,-0.0647953,0.0490874,0.115192,-0.020944,0.107861,0.0680678,0.0345575,-0.245177,0.201363,0.442498,-0.0762818,0.425542,0.220055,0.127939,-0.8538,-40.3608,1.16537,-23.6553,1.38274,-4.65806,0.598114
-0.0109931,0.269095,0.0184423,0.520185,0.0173457,0.795967,0.00391573,-0.0661043,0.0490874,0.116239,-0.0198968,0.108909,0.069115,0.0335103,-0.245525,0.20182,0.443299,-0.0763968,0.426356,0.220275,0.128297,-0.7338,-40.3608,1.10251,-23.7182,1.38274,-4.65806,0.6324
-0.0110608,0.269144,0.0185557,0.520166,0.0174593,0.796038,0.0039488,-0.0667588,0.0490874,0.114145,-0.0188496,0.111003,0.0701622,0.0324631,-0.245871,0.202277,0.444099,-0.0765115,0.42717,0.220494,0.128654,-0.7338,-40.3608,1.16537,-23.6553,1.38274,-4.65806,0.598114
-0.0111275,0.269193,0.0186705,0.520147,0.0175722,0.796109,0.0039814,-0.0667588,0.0490874,0.113097,-0.0188496,0.113097,0.0701622,0.0324631,-0.246216,0.202733,0.444897,-0.0766258,0.427983,0.220712,0.129011,-0.7338,-40.2408,1.10251,-23.7182,1.41703,-4.58949,0.598114
-0.0111945,0.269242,0.0187881,0.520128,0.0176854,0.796179,0.00401424,-0.0667588,0.0484329,0.115192,-0.0188496,0.113097,0.0701622,0.0324631,-0.24656,0.203189,0.445694,-0.0767398,0.428794,0.220928,0.129369,-0.7338,-40.2408,1.03966,-23.6553,1.38274,-4.5552,0.563829
-0.0112629,0.269292,0.0189056,0.520108,0.0178009,0.796249,0.00404779,-0.0667588,0.0490874,0.117286,-0.0188496,0.113097,0.069115,0.0324631,-0.246903,0.203645,0.44649,-0.0768535,0.429604,0.221143,0.129727,-0.8538,-40.1208,1.10251,-23.5925,1.38274,-4.62377,0.529543
-0.011332,0.269343,0.0190204,0.520088,0.0179193,0.796318,0.00408231,-0.0680678,0.0497419,0.116239,-0.0198968,0.116239,0.069115,0.0335103,-0.247244,0.204101,0.447285,-0.0769669,0.430414,0.221356,0.130085,-0.8538,-40.0008,1.10251,-23.4668,1.41703,-4.58949,0.598114
-0.0114006,0.269394,0.0191355,0.520066,0.0180382,0.796387,0.00411754,-0.0687223,0.0503964,0.114145,-0.0198968,0.118333,0.069115,0.0345575,-0.247585,0.204556,0.448078,-0.0770799,0.431222,0.221568,0.130443,-0.9738,-40.0008,1.10251,-23.4039,1.38274,-4.58949,0.598114
-0.0114683,0.269443,0.0192548,0.520045,0.0181551,0.796457,0.00415445,-0.0680678,0.0497419,0.116239,-0.020944,0.117286,0.069115,0.0356047,-0.247924,0.205011,0.44887,-0.0771926,0.432029,0.221779,0.130801,-0.9738,-40.0008,1.03966,-23.3411,1.38274,-4.5552,0.563829
-0.0115366,0.269493,0.0193749,0.520023,0.0182738,0.796528,0.00419328,-0.0674133,0.0490874,0.118333,-0.020944,0.117286,0.0701622,0.0366519,-0.248262,0.205465,0.449661,-0.0773049,0.432835,0.221988,0.131159,-0.9738,-39.8808,1.03966,-23.2782,1.34846,-4.5552,0.563829
-0.0116064,0.269542,0.0194928,0.52,0.0183955,0.796599,0.00423331,-0.0687223,0.0490874,0.119381,-0.0219911,0.118333,0.0701622,0.0387463,-0.248599,0.20592,0.45045,-0.0774169,0.43364,0.222196,0.131518,-0.9738,-39.8808,1.03966,-23.2782,1.34846,-4.58949,0.563829
-0.0116758,0.269592,0.0196115,0.519977,0.0185166,0.796669,0.00427381,-0.0693768,0.0490874,0.118333,-0.0219911,0.120428,0.0701622,0.0397935,-0.248935,0.206374,0.451238,-0.0775286,0.434444,0.222402,0.131876,-1.0938,-39.7608,1.03966,-23.2782,1.34846,-4.5552,0.563829
-0.0117444,0.269643,0.0197335,0.519954,0.0186362,0.796739,0.00431456,-0.0687223,0.0497419,0.119381,-0.0230383,0.120428,0.0701622,0.0397935,-0.249269,0.206827,0.452025,-0.0776399,0.435247,0.222607,0.132235,-1.2138,-40.0008,1.03966,-23.2153,1.31417,-4.5552,0.598114
-0.0118127,0.269694,0.0198562,0.51993,0.0187568,0.79681,0.00435459,-0.0680678,0.0503964,0.121475,-0.0230383,0.119381,0.0701622,0.0397935,-0.249603,0.207281,0.452811,-0.0777509,0.436048,0.222811,0.132594,-0.9738,-40.1208,1.03966,-23.2153,1.31417,-4.52091,0.598114
-0.0118828,0.269745,0.019976,0.519905,0.0188811,0.796882,0.00439366,-0.0687223,0.0503964,0.121475,-0.0240855,0.121475,0.0701622,0.0397935,-0.249935,0.207734,0.453595,-0.0778616,0.436849,0.223013,0.132953,-0.9738,-40.0008,1.10251,-23.2782,1.31417,-4.52091,0.563829
-0.0119534,0.269795,0.0200966,0.51988,0.0190051,0.796954,0.00443177,-0.0693768,0.0503964,0.120428,-0.0240855,0.123569,0.0712094,0.0387463,-0.250266,0.208187,0.454378,-0.0779719,0.437648,0.223214,0.133312,-1.0938,-40.0008,1.10251,-23.2782,1.31417,-4.48663,0.598114
-0.0120241,0.269846,0.0202198,0.519854,0.0191254,0.797028,0.00446916,-0.0706858,0.0503964,0.120428,-0.0251327,0.122522,0.0722566,0.0376991,-0.250596,0.208639,0.455159,-0.0780818,0.438447,0.223413,0.133672,-1.0938,-40.2408,1.10251,-23.3411,1.31417,-4.48663,0.6324
-0.0120942,0.269898,0.0203439,0.519827,0.0192467,0.797102,0.00450607,-0.0700313,0.0510509,0.122522,-0.0251327,0.120428,0.0733038,0.0366519,-0.250925,0.209091,0.455939,-0.0781915,0.439244,0.223611,0.134031,-0.9738,-40.2408,1.03966,-23.3411,1.31417,-4.48663,0.6324
-0.0121659,0.26995,0.0204662,0.519802,0.0193706,0.797176,0.0045437,-0.0706858,0.0517054,0.123569,-0.0251327,0.121475,0.0733038,0.0366519,-0.251252,0.209543,0.456718,-0.0783008,0.44004,0.223808,0.134391,-0.9738,-40.2408,1.03966,-23.4039,1.27989,-4.52091,0.6324
-0.0122386,0.270002,0.0205889,0.519776,0.0194943,0.797249,0.00458205,-0.0713403,0.0523599,0.122522,-0.0251327,0.122522,0.0733038,0.0376991,-0.251578,0.209995,0.457496,-0.0784097,0.440835,0.224003,0.13475,-1.0938,-40.1208,1.03966,-23.4039,1.27989,-4.52091,0.598114
-0.0123108,0.270054,0.0207143,0.519751,0.0196151,0.797324,0.0046216,-0.0719948,0.0517054,0.122522,-0.0251327,0.122522,0.0733038,0.0376991,-0.251904,0.210446,0.458272,-0.0785184,0.441629,0.224196,0.13511,-0.9738,-40.1208,1.03966,-23.4668,1.27989,-4.52091,0.563829
-0.0123823,0.270105,0.0208401,0.519726,0.0197366,0.797399,0.00466282,-0.0719948,0.0510509,0.124617,-0.0251327,0.120428,0.074351,0.0397935,-0.252228,0.210897,0.459047,-0.0786266,0.442422,0.224389,0.13547,-0.9738,-40.0008,0.9768,-23.5296,1.27989,-4.52091,0.563829
-0.0124542,0.270157,0.020963,0.519701,0.0198615,0.797476,0.00470501,-0.0713403,0.0510509,0.124617,-0.0240855,0.121475,0.0753982,0.0408407,-0.252551,0.211348,0.459821,-0.0787346,0.443213,0.22458,0.13583,-0.9738,-40.2408,1.03966,-23.4668,1.2456,-4.58949,0.563829
-0.0125273,0.27021,0.021086,0.519677,0.0199861,0.797551,0.00474839,-0.0719948,0.0517054,0.122522,-0.0240855,0.124617,0.0753982,0.0418879,-0.252872,0.211798,0.460593,-0.0788421,0.444004,0.224769,0.13619,-0.8538,-40.2408,0.9768,-23.4668,1.27989,-4.62377,0.563829
-0.0126002,0.270263,0.0212123,0.519653,0.0201071,0.797626,0.00479225,-0.0726493,0.0530144,0.123569,-0.0230383,0.123569,0.0753982,0.0429351,-0.253193,0.212248,0.461364,-0.0789494,0.444794,0.224958,0.136551,-0.8538,-40.2408,1.03966,-23.4668,1.27989,-4.62377,0.563829
-0.0126723,0.270316,0.0213389,0.51963,0.0202272,0.797699,0.00483611,-0.0726493,0.0530144,0.125664,-0.0230383,0.120428,0.0733038,0.0439823,-0.253512,0.212698,0.462134,-0.0790563,0.445582,0.225144,0.136911,-0.9738,-40.1208,0.9768,-23.4668,1.31417,-4.62377,0.563829
-0.0127443,0.270369,0.0214625,0.519607,0.0203502,0.797771,0.00487902,-0.0719948,0.0530144,0.125664,-0.0230383,0.120428,0.0722566,0.0429351,-0.25383,0.213147,0.462902,-0.0791629,0.446369,0.22533,0.137272,-0.8538,-40.1208,0.9768,-23.5296,1.31417,-4.65806,0.529543
-0.0128182,0.270422,0.0215865,0.519584,0.0204731,0.797844,0.00492096,-0.0719948,0.0523599,0.123569,-0.0230383,0.121475,0.0722566,0.0418879,-0.254147,0.213596,0.463669,-0.0792691,0.447155,0.225514,0.137633,-0.8538,-40.2408,0.9768,-23.5296,1.31417,-4.69234,0.563829
-0.0128922,0.270475,0.0217145,0.51956,0.020592,0.797917,0.00496195,-0.0733038,0.0523599,0.124617,-0.0230383,0.121475,0.0722566,0.0408407,-0.254463,0.214045,0.464435,-0.079375,0.44794,0.225696,0.137993,-0.9738,-40.3608,0.9768,-23.5296,1.31417,-4.65806,0.563829
-0.012965,0.270529,0.0218415,0.519535,0.0207107,0.797991,0.00500198,-0.0733038,0.0530144,0.126711,-0.0240855,0.118333,0.0733038,0.0397935,-0.254778,0.214493,0.465199,-0.0794805,0.448724,0.225877,0.138354,-0.9738,-40.3608,1.03966,-23.5296,1.27989,-4.65806,0.563829
-0.0130378,0.270584,0.0219661,0.519511,0.0208315,0.798065,0.00504176,-0.0726493,0.0543234,0.125664,-0.0240855,0.118333,0.0733038,0.0397935,-0.255091,0.214941,0.465962,-0.0795857,0.449507,0.226057,0.138715,-0.9738,-40.3608,1.10251,-23.5296,1.2456,-4.62377,0.563829
-0.0131118,0.270639,0.0220932,0.519486,0.0209532,0.798137,0.00508107,-0.0726493,0.0543234,0.124617,-0.0240855,0.120428,0.0722566,0.0387463,-0.255403,0.215389,0.466723,-0.0796905,0.450288,0.226236,0.139077,-0.9738,-40.2408,1.10251,-23.5296,1.2456,-4.62377,0.529543
-0.0131865,0.270693,0.022224,0.51946,0.0210716,0.798207,0.00512086,-0.0739583,0.0536689,0.127758,-0.0251327,0.120428,0.0712094,0.0387463,-0.255714,0.215836,0.467484,-0.079795,0.451069,0.226412,0.139438,-0.8538,-40.2408,1.10251,-23.5925,1.27989,-4.62377,0.529543
-0.0132605,0.270747,0.0223537,0.519434,0.0211888,0.798277,0.00516137,-0.0739583,0.0536689,0.129852,-0.0251327,0.118333,0.069115,0.0397935,-0.256024,0.216283,0.468242,-0.0798992,0.451848,0.226588,0.139799,-0.8538,-40.6008,1.10251,-23.5296,1.27989,-4.58949,0.529543
-0.0133344,0.270802,0.0224812,0.519408,0.0213092,0.798347,0.00520235,-0.0739583,0.0543234,0.128805,-0.0251327,0.117286,0.069115,0.0397935,-0.256333,0.21673,0.469,-0.080003,0.452626,0.226762,0.140161,-0.8538,-40.4808,1.10251,-23.5296,1.27989,-4.62377,0.529543
-0.0134099,0.270858,0.0226116,0.519383,0.0214304,0.798419,0.00524382,-0.0739583,0.0549779,0.127758,-0.0251327,0.119381,0.0701622,0.0408407,-0.256641,0.217176,0.469756,-0.0801064,0.453403,0.226935,0.140522,-0.8538,-40.4808,1.03966,-23.5925,1.31417,-4.62377,0.495257
-0.0134864,0.270915,0.0227449,0.519357,0.0215496,0.798492,0.00528576,-0.0752673,0.0556324,0.129852,-0.0251327,0.120428,0.0722566,0.0408407,-0.256947,0.217622,0.470511,-0.0802096,0.454179,0.227106,0.140884,-0.8538,-40.3608,1.03966,-23.5925,1.31417,-4.62377,0.495257
-0.0135622,0.270971,0.0228757,0.519332,0.0216672,0.798565,0.00532771,-0.0759218,0.0556324,0.131947,-0.0251327,0.118333,0.0722566,0.0408407,-0.257252,0.218067,0.471265,-0.0803123,0.454954,0.227276,0.141246,-0.8538,-40.6008,1.10251,-23.6553,1.31417,-4.65806,0.495257
-0.0136373,0.271026,0.0230056,0.519306,0.0217861,0.798635,0.00536869,-0.0752673,0.0556324,0.1309,-0.0251327,0.117286,0.0712094,0.0408407,-0.257556,0.218513,0.472017,-0.0804147,0.455727,0.227445,0.141608,-0.8538,-40.6008,1.10251,-23.5925,1.31417,-4.65806,0.495257
-0.0137134,0.271082,0.0231389,0.519281,0.021906,0.798705,0.00540896,-0.0752673,0.0556324,0.129852,-0.0251327,0.118333,0.0701622,0.0408407,-0.257859,0.218958,0.472767,-0.0805168,0.4565,0.227612,0.14197,-0.8538,-40.4808,1.16537,-23.6553,1.34846,-4.65806,0.529543
-0.0137902,0.271139,0.0232748,0.519256,0.0220239,0.798774,0.00544827,-0.0759218,0.0562869,0.132994,-0.0251327,0.118333,0.069115,0.0397935,-0.25816,0.219402,0.473517,-0.0806185,0.457271,0.227778,0.142332,-0.8538,-40.3608,1.22823,-23.5925,1.31417,-4.62377,0.563829
-0.0138666,0.271197,0.0234069,0.519231,0.0221389,0.798843,0.0054871,-0.0765763,0.0569414,0.134041,-0.0240855,0.116239,0.0680678,0.0387463,-0.258461,0.219846,0.474265,-0.0807199,0.458041,0.227942,0.142695,-0.9738,-40.3608,1.16537,-23.5925,1.31417,-4.65806,0.529543
-0.0139426,0.271254,0.0235399,0.519206,0.0222569,0.798913,0.00552545,-0.0759218,0.0569414,0.132994,-0.0240855,0.116239,0.069115,0.0376991,-0.25876,0.22029,0.475012,-0.0808209,0.45881,0.228105,0.143057,-0.8538,-40.4808,1.16537,-23.5296,1.31417,-4.69234,0.529543
