0.752384,-0.0246199,1.3618,0.646295,1.24311,-0.791851,-0.736392,0.980439,-0.230383,-0.364425,-0.227242,-0.203156,0.869174,0.111003,-1.53555,-0.92619,0.207867,-0.944793,0.8662,0.614829,-1.0273,0.4878,-9.945,-0.943171,-20.1652,-1.97931,1.21269,0.428571
0.771653,-0.0293931,1.35451,0.64151,1.23915,-0.774581,-0.734388,0.949023,-0.246091,-0.363378,-0.247139,-0.19792,0.869174,0.0942478,-1.57667,-0.904662,0.22437,-0.940672,0.874393,0.595081,-1.05303,1.5678,-12.105,0.0625429,-20.5423,-2.11646,1.86411,0.462857
0.790284,-0.0345182,1.34731,0.636322,1.23562,-0.757016,-0.732876,0.914989,-0.265072,-0.357094,-0.264941,-0.17174,0.892212,0.0596903,-1.61652,-0.882246,0.240466,-0.935789,0.881217,0.575089,-1.07794,0.9678,-11.385,-0.251743,-20.0395,-1.7736,1.52126,0.428571
0.808235,-0.0400263,1.34026,0.630717,1.2323,-0.739137,-0.731869,0.883573,-0.284052,-0.349764,-0.287979,-0.156032,0.901637,0.0408407,-1.65506,-0.858962,0.256145,-0.930144,0.886667,0.554866,-1.10199,1.0878,-8.505,-0.7546,-18.4681,-1.7736,1.82983,0.394286
0.825531,-0.0458788,1.33337,0.62479,1.22947,-0.721107,-0.731254,0.848885,-0.299106,-0.342434,-0.30264,-0.135088,0.902684,0.0219911,-1.69226,-0.83483,0.271395,-0.923735,0.890736,0.534424,-1.12518,0.2478,-7.185,-1.50889,-18.7823,-1.87646,1.76126,0.497143
0.842102,-0.0520213,1.32656,0.618536,1.22679,-0.702929,-0.731073,0.814196,-0.313505,-0.338245,-0.319395,-0.122522,0.918392,0.0010472,-1.72808,-0.809872,0.286206,-0.916565,0.893421,0.513774,-1.14747,0.3678,-7.305,-1.57174,-19.0338,-1.84217,1.52126,0.428571
0.857991,-0.0584799,1.31989,0.611945,1.2247,-0.684405,-0.731131,0.778199,-0.329213,-0.331962,-0.339292,-0.090059,0.924675,-0.00628319,-1.76249,-0.784109,0.300568,-0.908634,0.894719,0.49293,-1.16884,0.4878,-5.745,-1.32031,-18.7823,-1.91074,2.00126,0.325714
0.873132,-0.0652429,1.31333,0.604938,1.22293,-0.665704,-0.731567,0.738929,-0.343612,-0.325678,-0.355,-0.0869174,0.9341,-0.0335103,-1.79545,-0.757566,0.314473,-0.899944,0.89463,0.471904,-1.18929,0.2478,-4.305,-2.0746,-18.5309,-1.73931,1.24697,0.291429
0.887539,-0.0722553,1.30689,0.597623,1.22131,-0.647041,-0.732575,0.703586,-0.356702,-0.319395,-0.37385,-0.0733038,0.940383,-0.0628319,-1.82694,-0.730264,0.32791,-0.890497,0.893153,0.450709,-1.20878,0.9678,-6.345,-1.57174,-18.3423,-1.49931,1.34983,-0.154286
0.901213,-0.0795601,1.30058,0.589945,1.22023,-0.628075,-0.734239,0.667588,-0.37241,-0.312065,-0.391652,-0.0387463,0.953997,-0.0932006,-1.85693,-0.702229,0.340872,-0.880298,0.89029,0.429358,-1.2273,0.3678,-4.305,-2.20031,-18.0909,-1.56789,1.34983,-0.222857
0.914099,-0.0871419,1.2944,0.581875,1.21959,-0.608889,-0.736422,0.62701,-0.383536,-0.305782,-0.411549,-0.0240855,0.962375,-0.125664,-1.88539,-0.673486,0.35335,-0.86935,0.886045,0.407863,-1.24484,1.3278,-5.625,-1.1946,-16.7709,-1.25931,1.34983,-0.222857
0.926251,-0.0949606,1.28839,0.573504,1.21927,-0.58966,-0.739468,0.589703,-0.395972,-0.297404,-0.424115,-0.00628319,0.962375,-0.163363,-1.91229,-0.64406,0.365338,-0.857656,0.880423,0.386239,-1.26137,0.6078,-2.865,-1.88603,-17.1481,-1.36217,1.31554,-0.188571
0.937621,-0.103044,1.28254,0.564764,1.21923,-0.570293,-0.742846,0.551742,-0.409716,-0.286932,-0.441917,0,0.983319,-0.178024,-1.93761,-0.613978,0.376827,-0.845223,0.87343,0.364497,-1.27689,-0.3522,-0.225,-2.9546,-16.0795,-1.22503,0.664114,-0.154286
0.948182,-0.111341,1.27688,0.555811,1.21929,-0.550663,-0.746815,0.508545,-0.418225,-0.281696,-0.456578,0.00523599,0.982271,-0.20944,-1.96132,-0.583267,0.387811,-0.832056,0.865073,0.342651,-1.29137,1.3278,-1.545,-1.69746,-16.7081,-1.08789,1.34983,-0.154286
0.957953,-0.119852,1.27138,0.54647,1.2196,-0.530961,-0.751224,0.471893,-0.430005,-0.271224,-0.470192,0.0240855,0.980177,-0.233525,-1.9834,-0.551954,0.398285,-0.818162,0.855362,0.320715,-1.3048,0.0078,2.055,-2.9546,-16.7081,-0.882171,1.00697,-0.188571
0.966931,-0.128581,1.26602,0.536784,1.22035,-0.511233,-0.756136,0.430005,-0.439168,-0.263894,-0.494277,0.0408407,0.990649,-0.253422,-2.00383,-0.520068,0.408242,-0.803547,0.844308,0.298702,-1.31718,0.7278,1.695,-2.5146,-14.6338,-0.0936,0.664114,-0.222857
0.975101,-0.137481,1.26082,0.526822,1.22146,-0.49129,-0.761584,0.390081,-0.448986,-0.255516,-0.503702,0.0628319,0.997979,-0.281696,-2.02259,-0.487637,0.417678,-0.788219,0.831922,0.276626,-1.32848,0.7278,3.495,-2.5146,-15.9538,0.00925714,0.869829,-0.222857
0.982444,-0.146562,1.25577,0.516468,1.22292,-0.471283,-0.767671,0.347539,-0.45684,-0.246091,-0.522552,0.0827286,0.994838,-0.313112,-2.03966,-0.454691,0.426587,-0.772186,0.818218,0.2545,-1.33871,0.9678,2.775,-2.32603,-14.5081,0.3864,0.869829,-0.222857
0.988927,-0.155794,1.25089,0.50585,1.22509,-0.451297,-0.774293,0.305651,-0.465348,-0.236667,-0.539307,0.119381,1.00845,-0.338245,-2.05503,-0.421258,0.434965,-0.755457,0.803212,0.232337,-1.34784,0.4878,4.575,-2.76603,-13.0623,0.317829,0.286971,-0.188571
0.99462,-0.165213,1.24623,0.494968,1.22757,-0.43108,-0.781399,0.265726,-0.472548,-0.232478,-0.548732,0.125664,1.01159,-0.365472,-2.06867,-0.387371,0.442809,-0.738041,0.786919,0.210151,-1.35586,1.0878,4.935,-2.32603,-13.1252,0.180686,0.835543,-0.0857143
0.99948,-0.174734,1.24176,0.483821,1.23018,-0.410798,-0.789006,0.224493,-0.479093,-0.21677,-0.559203,0.143466,1.01369,-0.391652,-2.08057,-0.353058,0.450115,-0.719949,0.769357,0.187956,-1.36278,0.4878,6.975,-3.14317,-13.3766,0.352114,0.2184,-0.188571
1.0035,-0.184399,1.23744,0.472376,1.23331,-0.390575,-0.797154,0.182605,-0.484983,-0.210487,-0.580147,0.159174,1.01264,-0.422021,-2.09073,-0.318352,0.456881,-0.701191,0.750546,0.165766,-1.36859,0.8478,8.535,-2.64031,-11.1138,0.523543,0.492686,-0.154286
1.00667,-0.194157,1.23334,0.460722,1.23662,-0.370118,-0.805861,0.139408,-0.489565,-0.202109,-0.588525,0.172788,1.02416,-0.445059,-2.09912,-0.283284,0.463105,-0.681778,0.730505,0.143594,-1.37327,0.7278,10.215,-3.20603,-12.9995,0.3864,0.389829,-0.188571
1.00901,-0.204023,1.2294,0.448696,1.24017,-0.349691,-0.815122,0.0981748,-0.494801,-0.19059,-0.60528,0.176976,1.02206,-0.47438,-2.10575,-0.247885,0.468784,-0.661723,0.709257,0.121453,-1.37682,0.4878,10.815,-3.08031,-10.5481,0.592114,0.149829,-0.188571
1.01051,-0.213951,1.22564,0.436503,1.24387,-0.329331,-0.824868,0.0569414,-0.497419,-0.181165,-0.616799,0.198968,1.01997,-0.494277,-2.1106,-0.212189,0.473917,-0.641037,0.686824,0.0993579,-1.37924,0.3678,11.775,-3.08031,-10.8623,0.557829,0.252686,-0.257143
1.01116,-0.223953,1.2221,0.423996,1.24788,-0.308828,-0.835253,0.01309,-0.500691,-0.178024,-0.628319,0.198968,1.01892,-0.536165,-2.11367,-0.176227,0.478503,-0.619733,0.663232,0.0773215,-1.38052,0.7278,12.495,-2.57746,-9.29091,0.6264,0.6984,-0.257143
1.01103,-0.23399,1.21873,0.411294,1.25219,-0.288327,-0.846198,-0.020944,-0.502655,-0.160221,-0.640885,0.220959,1.03044,-0.559203,-2.11495,-0.140032,0.482543,-0.597825,0.638505,0.0553575,-1.38066,-0.4722,13.815,-3.26889,-8.53663,0.832114,-0.535886,-0.188571
1.0101,-0.244094,1.21559,0.398345,1.2567,-0.267951,-0.857624,-0.0654498,-0.504618,-0.154985,-0.654498,0.235619,1.02102,-0.581195,-2.11443,-0.103638,0.486035,-0.575328,0.612671,0.0334795,-1.37967,-0.5922,14.535,-2.64031,-7.8452,0.797829,0.355543,-0.257143
1.00825,-0.254193,1.21265,0.385196,1.2614,-0.247378,-0.869624,-0.111919,-0.505273,-0.140324,-0.658687,0.236667,1.02416,-0.609469,-2.11213,-0.0670772,0.488981,-0.552256,0.585757,0.0117009,-1.37753,-0.9522,17.535,-3.08031,-8.2852,0.763543,0.252686,-0.12
1.00551,-0.264321,1.2099,0.371796,1.2664,-0.22685,-0.882181,-0.154462,-0.505273,-0.135088,-0.671254,0.249233,1.0273,-0.636696,-2.10803,-0.0303839,0.491382,-0.528623,0.557794,-0.00996494,-1.37426,-1.3122,17.895,-3.08031,-6.33663,0.934971,-0.7416,-0.291429
1.0019,-0.274429,1.20733,0.358312,1.27161,-0.206422,-0.895225,-0.199622,-0.504618,-0.123569,-0.682773,0.263894,1.01997,-0.66497,-2.10214,0.00640852,0.49324,-0.504446,0.528811,-0.0315047,-1.36985,-1.1922,20.055,-2.89174,-5.77091,0.900686,-0.0558857,-0.257143
0.997439,-0.28453,1.20498,0.344521,1.27699,-0.185937,-0.908912,-0.240855,-0.502655,-0.113097,-0.685914,0.278555,1.02102,-0.695339,-2.09446,0.0432663,0.494555,-0.479741,0.49884,-0.0529053,-1.3643,-1.0722,21.135,-3.01746,-6.46234,0.934971,-0.0901714,-0.257143
0.992158,-0.294558,1.20279,0.330617,1.28252,-0.165438,-0.923093,-0.282089,-0.500691,-0.102625,-0.703717,0.282743,1.02416,-0.721519,-2.08499,0.0801554,0.495331,-0.454525,0.467914,-0.0741534,-1.35762,-2.0322,22.335,-3.3946,-3.69663,1.17497,-1.15303,-0.291429
0.986022,-0.304558,1.2008,0.316503,1.28817,-0.145244,-0.937809,-0.324631,-0.497419,-0.0932006,-0.707906,0.291121,1.00845,-0.745605,-2.07375,0.117042,0.495571,-0.428815,0.436066,-0.0952362,-1.34981,-1.9122,22.575,-2.64031,-3.82234,0.969257,0.149829,-0.257143
0.97906,-0.314484,1.19905,0.30231,1.29401,-0.124801,-0.953001,-0.366519,-0.494801,-0.084823,-0.711047,0.297404,1.01578,-0.76969,-2.06074,0.153892,0.495278,-0.402629,0.403332,-0.116141,-1.34088,-1.9122,25.575,-2.9546,-3.75949,1.07211,-0.227314,-0.325714
0.971282,-0.324329,1.19744,0.287863,1.30002,-0.104507,-0.968786,-0.405135,-0.48891,-0.074351,-0.723614,0.301593,1.01788,-0.802153,-2.04597,0.190672,0.494455,-0.375984,0.369747,-0.136854,-1.33084,-2.1522,23.775,-2.82889,-1.49663,1.14069,-1.05017,-0.291429
0.962721,-0.334072,1.19603,0.273412,1.30612,-0.0843548,-0.985102,-0.445059,-0.484329,-0.0638791,-0.730944,0.305782,1.00217,-0.824144,-2.02945,0.227347,0.493107,-0.3489,0.335347,-0.157364,-1.31969,-2.6322,27.255,-2.64031,-1.87377,1.00354,-0.295886,-0.36
0.953356,-0.343718,1.19487,0.258676,1.31233,-0.0642139,-1.00191,-0.484983,-0.479093,-0.0534071,-0.728849,0.308923,1.00845,-0.850324,-2.01119,0.263883,0.491238,-0.321395,0.300171,-0.177657,-1.30743,-2.3922,29.055,-2.9546,-1.99949,1.03783,-0.535886,-0.325714
0.943215,-0.35323,1.1939,0.243979,1.31864,-0.0440269,-1.01923,-0.524908,-0.472548,-0.0460767,-0.741416,0.314159,1.00426,-0.876504,-1.99121,0.300247,0.488854,-0.29349,0.264257,-0.197722,-1.29409,-3.2322,30.495,-2.9546,0.5148,1.20926,-1.2216,-0.291429
0.93226,-0.362622,1.19313,0.229095,1.32503,-0.024228,-1.03713,-0.563523,-0.464039,-0.0324631,-0.74351,0.317301,0.987507,-0.906873,-1.96952,0.336404,0.48596,-0.265204,0.227644,-0.217546,-1.27967,-3.4722,30.975,-2.70317,0.451943,1.1064,-0.535886,-0.257143
0.920551,-0.37183,1.19256,0.214126,1.33154,-0.00432439,-1.05547,-0.602793,-0.45684,-0.0240855,-0.747699,0.325678,0.996932,-0.927817,-1.94614,0.372322,0.482562,-0.236558,0.190374,-0.237118,-1.26418,-3.5922,35.055,-2.89174,0.9548,1.03783,-1.15303,-0.36
0.908086,-0.380878,1.19214,0.199054,1.33812,0.0154803,-1.07429,-0.639445,-0.445713,-0.015708,-0.756077,0.330914,0.987507,-0.951903,-1.92109,0.407967,0.478666,-0.207572,0.152486,-0.256424,-1.24763,-3.4722,32.655,-2.57746,3.40623,1.03783,-0.913029,-0.291429
0.894851,-0.389743,1.19189,0.18403,1.34473,0.0350956,-1.09365,-0.67806,-0.438514,-0.010472,-0.749793,0.329867,0.970752,-0.982271,-1.89439,0.443304,0.474278,-0.178267,0.114022,-0.275455,-1.23003,-4.1922,35.655,-2.57746,1.20623,1.00354,-1.18731,-0.325714
0.88088,-0.398423,1.19178,0.168814,1.35133,0.0545558,-1.1135,-0.714712,-0.430005,0,-0.759218,0.335103,0.980177,-0.999026,-1.86606,0.478303,0.469407,-0.148665,0.0750252,-0.294198,-1.21141,-3.7122,36.735,-2.70317,4.4748,0.969257,-1.56446,-0.394286
0.866194,-0.406882,1.19179,0.153663,1.35793,0.0740632,-1.13376,-0.750055,-0.416916,0.0010472,-0.764454,0.335103,0.967611,-1.01997,-1.83612,0.512929,0.464058,-0.118788,0.0355384,-0.312641,-1.19177,-4.1922,38.055,-2.13746,4.34909,0.934971,-1.08446,-0.428571
0.850768,-0.41512,1.19192,0.138403,1.36457,0.0933209,-1.15451,-0.786707,-0.407753,0.010472,-0.759218,0.335103,0.955044,-1.05348,-1.8046,0.547149,0.45824,-0.0886577,-0.00439476,-0.330775,-1.17113,-4.9122,41.655,-2.20031,4.97766,0.900686,-1.90731,-0.394286
0.834649,-0.423127,1.19233,0.12317,1.37113,0.112327,-1.17577,-0.820087,-0.394008,0.0293215,-0.759218,0.331962,0.955044,-1.07128,-1.77153,0.580933,0.451961,-0.0582969,-0.04473,-0.348588,-1.14951,-4.9122,40.455,-1.50889,5.41766,0.797829,-2.07874,-0.36
0.817845,-0.430868,1.19301,0.107966,1.37763,0.131437,-1.19742,-0.856084,-0.381573,0.0366519,-0.76236,0.327773,0.942478,-1.08909,-1.73692,0.614249,0.44523,-0.0277282,-0.0854225,-0.36607,-1.12692,-4.9122,42.495,-0.628886,6.6748,0.832114,-1.35874,-0.394286
0.800364,-0.438375,1.19389,0.0926704,1.38411,0.150252,-1.21953,-0.888809,-0.369792,0.0492183,-0.759218,0.32149,0.9341,-1.11736,-1.70082,0.647063,0.438055,0.00302525,-0.126427,-0.38321,-1.10338,-5.0322,45.015,-0.503171,6.10909,0.8664,-2.45589,-0.291429
0.782236,-0.44556,1.19496,0.0774634,1.3905,0.168755,-1.24207,-0.920879,-0.35212,0.0607375,-0.764454,0.322537,0.917345,-1.13202,-1.66324,0.679347,0.430445,0.0339402,-0.167698,-0.399997,-1.07891,-5.7522,42.735,-0.251743,8.62337,0.694971,-1.42731,-0.36
0.763445,-0.452482,1.19623,0.0622645,1.39685,0.187367,-1.26498,-0.95295,-0.340339,0.0638791,-0.756077,0.316254,0.928864,-1.15296,-1.62423,0.711068,0.42241,0.0649932,-0.209189,-0.416424,-1.05354,-5.0322,48.615,-0.126029,7.74337,0.729257,-2.59303,-0.36
0.744044,-0.459104,1.19762,0.0471148,1.4031,0.205679,-1.28835,-0.984366,-0.322668,0.0733038,-0.759218,0.314159,0.90792,-1.17705,-1.58382,0.742198,0.413959,0.0961604,-0.250855,-0.432479,-1.02727,-5.0322,45.255,-0.126029,9.88051,0.489257,-2.1816,-0.428571
0.724011,-0.465401,1.19925,0.0320523,1.40916,0.223752,-1.3121,-1.01382,-0.30696,0.0827286,-0.753982,0.303687,0.889071,-1.19381,-1.54203,0.772706,0.405102,0.127418,-0.292647,-0.448153,-1.00014,-5.3922,48.735,0.188257,9.12623,0.592114,-1.83874,-0.394286
0.703405,-0.471373,1.20103,0.0169816,1.4151,0.241647,-1.33623,-1.04393,-0.293215,0.0911062,-0.750841,0.298451,0.901637,-1.2158,-1.4989,0.802563,0.39585,0.158742,-0.33452,-0.463438,-0.972156,-5.0322,51.975,0.251114,10.5091,0.489257,-2.9016,-0.394286
0.682205,-0.477042,1.20291,0.00204091,1.42086,0.259493,-1.36078,-1.07141,-0.274235,0.0973894,-0.747699,0.287979,0.876504,-1.2315,-1.45448,0.831741,0.386213,0.190107,-0.376426,-0.478324,-0.943352,-5.7522,50.295,0.376829,10.9491,0.592114,-1.7016,-0.394286
0.660461,-0.482325,1.20492,-0.0127764,1.42648,0.27703,-1.3856,-1.10021,-0.256563,0.10472,-0.73618,0.279602,0.868127,-1.24721,-1.4088,0.860211,0.376203,0.22149,-0.418317,-0.492803,-0.913749,-4.9122,53.295,0.691114,9.81766,0.454971,-3.03874,-0.394286
0.638176,-0.487235,1.20713,-0.0275314,1.43188,0.294197,-1.41082,-1.12443,-0.236928,0.11205,-0.73618,0.268083,0.852419,-1.26816,-1.36189,0.887947,0.365829,0.252865,-0.460148,-0.506867,-0.88337,-6.3522,52.815,0.251114,11.6405,0.0778286,-2.28446,-0.462857
0.615371,-0.49181,1.20941,-0.0421701,1.43707,0.311503,-1.43639,-1.15192,-0.219911,0.116239,-0.727802,0.248186,0.859749,-1.28386,-1.3138,0.914921,0.355103,0.284209,-0.501869,-0.520508,-0.852239,-5.8722,56.415,0.691114,10.5719,0.00925714,-3.48446,-0.428571
0.592081,-0.495997,1.21186,-0.0566806,1.4421,0.328397,-1.46226,-1.17417,-0.201586,0.128805,-0.718378,0.241903,0.845088,-1.30062,-1.26456,0.941107,0.344038,0.315496,-0.543434,-0.533719,-0.820382,-5.9922,53.655,0.879686,11.3891,-0.127886,-3.1416,-0.394286
0.568289,-0.499783,1.21443,-0.0709847,1.44681,0.345056,-1.48848,-1.19904,-0.178678,0.128805,-0.714189,0.233525,0.817861,-1.31423,-1.21423,0.96648,0.332643,0.346702,-0.584795,-0.546492,-0.787825,-4.5522,53.175,1.69683,12.0805,0.283543,-2.83303,-0.325714
0.544066,-0.503151,1.21708,-0.0852057,1.45125,0.361376,-1.51494,-1.22195,-0.160352,0.135088,-0.706858,0.220959,0.821003,-1.32889,-1.16284,0.991015,0.320932,0.377801,-0.625905,-0.55882,-0.754595,-4.4322,56.895,2.13683,13.0234,0.3864,-3.48446,-0.36
0.519393,-0.506137,1.21991,-0.0992538,1.4555,0.377761,-1.54172,-1.23962,-0.138754,0.144513,-0.696386,0.196873,0.808437,-1.34355,-1.11044,1.01469,0.308916,0.408768,-0.666716,-0.570696,-0.720718,-6.5922,57.015,1.31969,12.1434,-0.196457,-3.17589,-0.428571
0.494308,-0.508699,1.22282,-0.113128,1.45954,0.393842,-1.56875,-1.26384,-0.118464,0.146608,-0.68382,0.19792,0.806342,-1.35507,-1.05707,1.03748,0.296608,0.43958,-0.707183,-0.582115,-0.686222,-5.6322,60.975,2.07397,12.5834,-0.470743,-4.8216,-0.462857
0.468825,-0.510848,1.22589,-0.12678,1.46313,0.409523,-1.59605,-1.28282,-0.0968658,0.154985,-0.678584,0.174882,0.76969,-1.36973,-1.00278,1.05935,0.284019,0.47021,-0.747257,-0.593071,-0.651135,-4.3122,59.055,2.89111,13.9034,0.180686,-2.83303,-0.36
0.442957,-0.512558,1.22902,-0.140196,1.46655,0.424999,-1.62362,-1.30049,-0.0772308,0.154985,-0.666018,0.152891,0.773879,-1.38125,-0.947609,1.0803,0.271164,0.500634,-0.786892,-0.603557,-0.615486,-3.4722,61.335,2.95397,13.5262,-0.0936,-4.13589,-0.428571
0.416768,-0.513805,1.2323,-0.153385,1.46935,0.440286,-1.65134,-1.3162,-0.0517054,0.168599,-0.653451,0.14556,0.765501,-1.39382,-0.891615,1.1003,0.258053,0.530828,-0.826043,-0.613568,-0.579303,-6.1122,56.775,1.63397,12.0177,-0.710743,-3.96446,-0.462857
0.390254,-0.514604,1.23562,-0.166441,1.47206,0.45538,-1.67936,-1.3319,-0.0307614,0.16441,-0.652404,0.128805,0.744557,-1.40115,-0.511893,1.12219,0.203466,0.713512,-0.890573,-0.799723,-0.203826,-3.1122,57.495,3.26826,14.6577,-0.0936,-3.69017,-0.36
0.363591,-0.514965,1.23901,-0.179123,1.47409,0.469916,-1.70728,-1.35939,-0.00785398,0.170693,-0.637743,0.0816814,0.721519,-1.42314,-1.05937,1.13483,0.267122,0.457001,-0.880051,-0.477873,-0.801327,-2.8722,59.655,3.70826,12.6462,0.489257,-2.38731,-0.36
0.336362,-0.514943,1.2425,-0.191722,1.47602,0.484494,-1.73582,-1.36463,0.00785398,0.178024,-0.620988,0.0994838,0.730944,-1.42942,-0.779388,1.15386,0.225009,0.591284,-0.935295,-0.607764,-0.531036,-5.0322,61.575,2.7654,14.2805,-1.01931,-4.68446,-0.462857
0.30898,-0.51452,1.24611,-0.204012,1.47764,0.498783,-1.76434,-1.37379,0.0327249,0.179071,-0.610516,0.0659734,0.704764,-1.42314,-0.631485,1.17066,0.199633,0.662454,-0.97921,-0.664565,-0.399555,-2.8722,61.095,4.0854,15.1605,-0.0936,-3.1416,-0.36
0.281376,-0.513548,1.24972,-0.215985,1.47862,0.512857,-1.79303,-1.38296,0.0608684,0.182212,-0.591667,0.0335103,0.697434,-1.43885,-0.566859,1.18567,0.184773,0.693601,-1.01568,-0.675001,-0.35566,-3.8322,67.095,4.02254,13.7777,-0.436457,-4.17017,-0.428571
0.253568,-0.512014,1.25346,-0.227709,1.47917,0.526564,-1.82185,-1.39539,0.0890118,0.186401,-0.580147,0.0230383,0.667065,-1.44094,-0.519923,1.19945,0.172061,0.715752,-1.04993,-0.674973,-0.330527,-1.6722,64.935,4.33683,14.7834,-0.847886,-3.82731,-0.394286
0.225574,-0.509939,1.25723,-0.239092,1.47927,0.539948,-1.85078,-1.4039,0.113228,0.188496,-0.559203,-0.00418879,0.663923,-1.44932,-0.470115,1.21218,0.15888,0.738636,-1.08359,-0.675755,-0.302559,-1.4322,66.735,5.27969,13.2748,-0.0936,-4.20446,-0.428571
0.19744,-0.507343,1.2611,-0.250112,1.4792,0.553101,-1.87979,-1.40848,0.141372,0.19792,-0.542448,0.0020944,0.652404,-1.44932,-0.415149,1.22387,0.144943,0.763336,-1.11678,-0.678624,-0.269334,-2.2722,63.975,3.58254,13.5262,-1.7736,-4.13589,-0.531429
0.169158,-0.50424,1.26501,-0.26087,1.47881,0.566011,-1.90889,-1.41633,0.164279,0.191637,-0.534071,-0.0366519,0.638791,-1.4577,-0.356713,1.23448,0.130473,0.789054,-1.14935,-0.682684,-0.2326,-0.3522,61.935,5.90826,13.9034,-0.0250286,-3.96446,-0.428571
0.140786,-0.500649,1.26895,-0.271273,1.47791,0.578708,-1.9381,-1.41961,0.189805,0.204204,-0.507891,-0.0460767,0.635649,-1.45875,-0.29639,1.24399,0.115679,0.815044,-1.18113,-0.687094,-0.193994,-3.2322,61.335,3.01683,12.2062,-2.66503,-4.61589,-0.6
0.112325,-0.496593,1.27292,-0.281441,1.47647,0.590925,-1.96732,-1.4255,0.213367,0.192684,-0.505796,-0.0879646,0.59795,-1.46293,-0.235104,1.25239,0.100684,0.840871,-1.212,-0.69138,-0.15446,0.2478,60.735,6.47397,15.6005,-0.882171,-3.6216,-0.36
0.0838015,-0.492063,1.2769,-0.291219,1.4744,0.602968,-1.99662,-1.42484,0.235619,0.203156,-0.475428,-0.117286,0.604233,-1.46398,-0.173318,1.25966,0.0855549,0.866318,-1.2419,-0.695315,-0.11446,-2.6322,65.055,4.14826,12.7091,-2.56217,-4.78731,-0.565714
0.0552318,-0.486991,1.28091,-0.300614,1.47155,0.614778,-2.0259,-1.43008,0.265726,0.200015,-0.464956,-0.151844,0.573864,-1.46608,-0.111264,1.26578,0.0703264,0.891281,-1.27078,-0.698803,-0.0742141,1.4478,62.175,6.34826,15.0348,-1.7736,-3.65589,-0.428571
0.0266618,-0.481414,1.28493,-0.309618,1.46822,0.626356,-2.05524,-1.42812,0.288634,0.200015,-0.437729,-0.186401,0.577006,-1.46712,-0.0490661,1.27075,0.0550212,0.915702,-1.29859,-0.701804,-0.0338275,-1.1922,64.215,5.97111,13.0862,-1.19074,-4.8216,-0.36
-0.0018956,-0.475344,1.28902,-0.318223,1.46431,0.637672,-2.08452,-1.42681,0.315468,0.206298,-0.424115,-0.189543,0.547684,-1.46293,0.0131927,1.27457,0.0396556,0.939548,-1.32529,-0.704303,0.00663798,1.4478,62.175,5.46826,13.9662,-2.87074,-3.51874,-0.462857
-0.030422,-0.468763,1.29307,-0.326458,1.45989,0.648575,-2.11383,-1.42288,0.340339,0.201062,-0.400029,-0.256563,0.54559,-1.46398,0.0754479,1.27722,0.0242442,0.962793,-1.35085,-0.706295,0.047139,0.6078,63.375,6.91397,12.3319,-0.745029,-5.26731,-0.394286
-0.0588737,-0.461635,1.29718,-0.334284,1.45494,0.659115,-2.14302,-1.42092,0.368483,0.207345,-0.383274,-0.248186,0.521504,-1.45665,0.137641,1.2787,0.00880019,0.985414,-1.37524,-0.70778,0.0876391,1.3278,58.815,5.21683,12.8348,-2.93931,-3.96446,-0.531429
-0.0872261,-0.454033,1.30123,-0.341775,1.44941,0.669466,-2.1722,-1.41633,0.389427,0.198968,-0.365472,-0.292168,0.505796,-1.45979,0.199717,1.279,-0.00666335,1.00739,-1.39841,-0.708758,0.128105,1.8078,60.615,7.35397,13.4005,-0.779314,-4.30731,-0.394286
-0.115466,-0.445901,1.30529,-0.348814,1.44326,0.679564,-2.20133,-1.40848,0.418879,0.206298,-0.342434,-0.301593,0.502655,-1.45246,0.26162,1.27813,-0.0221336,1.0287,-1.42035,-0.70923,0.168502,0.6078,58.695,5.09111,11.8291,-2.83646,-3.8616,-0.565714
-0.143584,-0.437264,1.30933,-0.355458,1.43663,0.689393,-2.23035,-1.40194,0.441132,0.195826,-0.322537,-0.345575,0.478569,-1.45037,0.323295,1.27608,-0.0375981,1.04933,-1.44102,-0.709199,0.2088,3.0078,58.095,7.47969,13.6519,-1.15646,-3.99874,-0.428571
-0.171523,-0.42815,1.31333,-0.361603,1.42934,0.699043,-2.25928,-1.39277,0.467966,0.202109,-0.293215,-0.376991,0.483805,-1.44094,0.38469,1.27285,-0.0530442,1.06925,-1.46039,-0.708666,0.248965,0.7278,58.815,5.97111,11.1377,-1.80789,-4.75303,-0.531429
-0.199276,-0.418516,1.31733,-0.367363,1.42157,0.708228,-2.28804,-1.38361,0.490874,0.19792,-0.282743,-0.395841,0.438776,-1.4378,0.445748,1.26845,-0.0684596,1.08845,-1.47843,-0.707635,0.288967,3.1278,58.215,6.53683,13.7777,-2.69931,-3.75874,-0.462857
-0.226834,-0.408394,1.32128,-0.372648,1.41311,0.717093,-2.31672,-1.37117,0.518363,0.195826,-0.249233,-0.447153,0.441917,-1.42419,0.506418,1.26286,-0.0838321,1.1069,-1.49511,-0.706109,0.328772,2.0478,58.575,6.97683,10.8234,-0.985029,-4.71874,-0.428571
