1.04046,-0.697513,-0.240995,-1.31408,-1.26458,-1.32359,0.488941,0.0733038,-1.11854,-1.16553,-0.482758,-1.49645,0.333009,0.00314159,-2.10248,0.958977,1.06073,1.19584,0.931548,2.62076,2.04022,-2.5122,70.455,-10.3089,26.9777,-6.43646,-1.4616,-0.222857
1.04142,-0.719676,-0.264079,-1.32343,-1.2945,-1.31633,0.489347,0.0294524,-1.09825,-1.14145,-0.450295,-1.48074,0.376991,0.0366519,-2.11023,0.996226,1.09134,1.20794,0.980255,2.60841,2.0422,-2.6322,70.935,-11.5032,24.3377,-6.47074,-1.39303,0.0171429
1.04157,-0.741414,-0.286701,-1.33228,-1.32407,-1.30802,0.490638,-0.00589049,-1.0773,-1.12364,-0.428304,-1.47131,0.424115,0.090059,-2.11618,1.03304,1.12072,1.21937,1.02791,2.59385,2.04306,-2.1522,72.615,-10.8746,24.0234,-4.61931,-1.49589,0.531429
1.04101,-0.762721,-0.308879,-1.34066,-1.35318,-1.29873,0.492842,-0.0471239,-1.05571,-1.1006,-0.40736,-1.46608,0.476475,0.127758,-2.12033,1.06939,1.14885,1.23014,1.07448,2.57712,2.04281,-3.2322,73.695,-11.4403,24.8405,-3.17931,-1.39303,0.668571
1.03955,-0.783574,-0.330566,-1.34856,-1.38186,-1.28853,0.496003,-0.0909753,-1.03345,-1.07024,-0.382227,-1.44932,0.521504,0.185354,-2.12268,1.10524,1.17569,1.24025,1.11993,2.55822,2.04144,-4.9122,75.015,-12.886,24.3377,-2.45931,-1.49589,0.6
1.03717,-0.803976,-0.351734,-1.35592,-1.41008,-1.27726,0.500201,-0.136136,-1.00924,-1.0451,-0.357094,-1.42105,0.572817,0.227242,-2.12323,1.14055,1.20123,1.2497,1.16422,2.53718,2.03895,-6.5922,75.735,-14.0175,23.5205,-2.66503,-1.59874,0.668571
1.03393,-0.823895,-0.372357,-1.36279,-1.43779,-1.26486,0.505289,-0.181296,-0.98502,-1.02311,-0.329867,-1.38858,0.641932,0.264941,-2.12196,1.17531,1.22545,1.25848,1.20732,2.51401,2.03533,-7.0722,74.415,-14.9603,22.6405,-3.14503,-3.24446,0.634286
1.0298,-0.843327,-0.392547,-1.36911,-1.46503,-1.25149,0.511058,-0.226456,-0.960149,-0.994838,-0.305782,-1.35612,0.695339,0.312065,-2.11889,1.20948,1.24834,1.26659,1.2492,2.48873,2.03059,-6.4722,74.655,-15.5889,21.6977,-3.65931,-3.69017,0.565714
1.02479,-0.862267,-0.412251,-1.37498,-1.4917,-1.23713,0.517709,-0.270962,-0.934624,-0.971799,-0.280649,-1.3247,0.750841,0.350811,-2.11401,1.24303,1.26987,1.27404,1.28982,2.46138,2.02472,-4.6722,74.415,-15.4632,21.6977,-3.89931,-4.27303,0.531429
1.0189,-0.880687,-0.431418,-1.38035,-1.51781,-1.222,0.525196,-0.313505,-0.908444,-0.947714,-0.25028,-1.29224,0.784351,0.38851,-2.10733,1.27593,1.29003,1.28082,1.32917,2.43196,2.01772,-3.8322,75.135,-15.7775,20.3777,-3.96789,-3.8616,0.531429
1.01217,-0.898571,-0.450126,-1.38519,-1.54335,-1.2059,0.53345,-0.354738,-0.882264,-0.919439,-0.225147,-1.2692,0.839852,0.428304,-2.09885,1.30815,1.30881,1.28693,1.36719,2.40052,2.00959,-3.8322,74.175,-15.526,20.2519,-3.41931,-4.17017,0.531429
1.00466,-0.91591,-0.468211,-1.38949,-1.56831,-1.18872,0.542523,-0.394008,-0.854775,-0.89326,-0.196873,-1.24407,0.876504,0.47438,-2.08858,1.33966,1.32619,1.29237,1.40388,2.36708,2.00033,-5.6322,73.095,-16.406,19.4348,-3.07646,-3.24446,0.531429
0.996319,-0.932703,-0.485756,-1.39326,-1.59274,-1.17061,0.552353,-0.434587,-0.827286,-0.861844,-0.175929,-1.20323,0.914203,0.506844,-2.07652,1.37043,1.34217,1.29715,1.4392,2.33166,1.98996,-6.7122,72.135,-17.3489,19.6234,-3.59074,-3.24446,0.531429
0.987184,-0.948931,-0.502741,-1.39653,-1.61658,-1.15177,0.56291,-0.473857,-0.799797,-0.837758,-0.150796,-1.17391,0.949808,0.541401,-2.06269,1.40044,1.35673,1.30127,1.47313,2.29431,1.97846,-8.5122,73.335,-18.1032,20.0634,-3.48789,-2.62731,0.497143
0.977207,-0.964589,-0.51917,-1.39929,-1.63986,-1.13184,0.574204,-0.517054,-0.770345,-0.808437,-0.128805,-1.1404,1.01159,0.585383,-2.0471,1.42967,1.36987,1.30473,1.50565,2.25505,1.96584,-7.6722,75.495,-18.7317,20.5662,-3.62503,-3.3816,0.497143
0.966399,-0.979653,-0.535104,-1.40153,-1.66243,-1.11102,0.586362,-0.556978,-0.738929,-0.785398,-0.100531,-1.11945,1.05976,0.628319,-2.02976,1.45807,1.38157,1.30753,1.53673,2.21393,1.9521,-5.5122,72.615,-18.4803,19.2462,-2.18503,-4.13589,0.565714
0.954809,-0.994129,-0.550463,-1.40327,-1.68436,-1.08956,0.599266,-0.596248,-0.708167,-0.755029,-0.074351,-1.07966,1.09013,0.660782,-2.01069,1.48564,1.39184,1.30967,1.56635,2.17097,1.93726,-5.0322,73.215,-18.4175,18.7434,-3.11074,-3.41589,0.531429
0.942446,-1.00798,-0.565269,-1.40445,-1.7057,-1.06714,0.612939,-0.634209,-0.678715,-0.727802,-0.0460767,-1.04406,1.1383,0.699528,-1.98989,1.51233,1.40067,1.31116,1.59449,2.12622,1.92132,-7.1922,73.575,-19.486,18.7434,-2.69931,-3.58731,0.531429
0.929277,-1.02121,-0.579486,-1.40507,-1.72636,-1.04381,0.627322,-0.674788,-0.647953,-0.695339,-0.020944,-1.02102,1.18124,0.730944,-1.9674,1.53814,1.40805,1.31199,1.62114,2.07971,1.90428,-5.9922,75.255,-19.8632,17.9262,-1.87646,-4.17017,0.497143
0.915362,-1.03382,-0.593131,-1.40521,-1.74635,-1.0199,0.642431,-0.712749,-0.615883,-0.671254,0.0010472,-0.98646,1.21475,0.777021,-1.94322,1.56303,1.41398,1.31219,1.64628,2.0315,1.88615,-5.8722,73.935,-19.7375,16.7319,-2.04789,-3.93017,0.497143
0.900697,-1.04579,-0.606187,-1.40507,-1.76573,-0.99498,0.658352,-0.749401,-0.583813,-0.637743,0.0136136,-0.947714,1.26292,0.809484,-1.91738,1.58698,1.41847,1.31174,1.66989,1.98161,1.86694,-8.6322,74.175,-20.806,18.2405,-2.04789,-4.20446,0.497143
0.885255,-1.05711,-0.618692,-1.40435,-1.78436,-0.969382,0.674989,-0.788016,-0.551088,-0.610516,0.0460767,-0.915251,1.28701,0.849277,-1.88989,1.60997,1.42151,1.31065,1.69195,1.9301,1.84665,-6.5922,75.015,-21.4346,18.2405,-1.60217,-4.23874,0.497143
0.869075,-1.06779,-0.630677,-1.40314,-1.80225,-0.943081,0.692313,-0.824014,-0.519672,-0.583289,0.0785398,-0.883835,1.33308,0.880693,-1.86079,1.63197,1.42311,1.30893,1.71247,1.87701,1.82531,-6.4722,74.295,-21.0575,19.0577,-1.70503,-4.06731,0.462857
0.852144,-1.07778,-0.642045,-1.40124,-1.81953,-0.915933,0.710364,-0.861974,-0.484329,-0.556062,0.105767,-0.841947,1.3645,0.921534,-1.8301,1.65298,1.42327,1.30658,1.73142,1.82239,1.80291,-4.7922,76.695,-20.7432,21.0062,-1.84217,-4.37589,0.565714
0.834521,-1.08713,-0.652861,-1.39872,-1.83605,-0.888271,0.729146,-0.895354,-0.451604,-0.531976,0.141372,-0.808437,1.40429,0.951903,-1.79784,1.67296,1.42199,1.30361,1.74879,1.76629,1.77947,-4.4322,75.255,-21.1203,19.1205,-1.56789,-4.65017,0.531429
0.81621,-1.09576,-0.663132,-1.3956,-1.85192,-0.859763,0.748618,-0.932006,-0.416916,-0.502655,0.16441,-0.781209,1.44094,0.98646,-1.76405,1.6919,1.41929,1.30002,1.76458,1.70875,1.75499,-5.3922,77.535,-20.5546,18.4291,-1.0536,-4.51303,0.565714
0.797219,-1.10372,-0.672751,-1.392,-1.86709,-0.830782,0.768757,-0.964731,-0.382882,-0.469145,0.192684,-0.741416,1.46503,1.02311,-1.72874,1.70978,1.41518,1.29582,1.77879,1.64984,1.7295,-5.8722,75.855,-22.5032,18.3034,-1.22503,-4.61589,0.531429
0.777555,-1.11099,-0.681867,-1.3878,-1.88157,-0.801008,0.789607,-0.999419,-0.346884,-0.447153,0.219911,-0.703717,1.50587,1.05662,-1.69195,1.72658,1.40965,1.29102,1.79139,1.58959,1.70301,-6.1122,75.615,-21.3717,17.4234,-0.745029,-4.47874,0.462857
0.757225,-1.11755,-0.690453,-1.38318,-1.89522,-0.770801,0.811107,-1.03084,-0.31285,-0.41469,0.239808,-0.662876,1.52367,1.08804,-1.65372,1.74229,1.40272,1.28562,1.80241,1.52806,1.67552,-5.1522,78.495,-22.8175,17.9262,-0.916457,-4.65017,0.497143
0.736254,-1.12343,-0.698392,-1.37806,-1.90817,-0.739819,0.83322,-1.06356,-0.278816,-0.386416,0.268083,-0.636696,1.56347,1.1205,-1.61407,1.75688,1.39441,1.27963,1.81181,1.46531,1.64706,-4.7922,78.975,-22.4403,18.1148,-0.539314,-4.71874,0.497143
0.714649,-1.12858,-0.705856,-1.37241,-1.92042,-0.708468,0.855997,-1.09236,-0.24151,-0.361283,0.293215,-0.595855,1.5708,1.15192,-1.57303,1.77036,1.38472,1.27306,1.81962,1.40139,1.61763,-4.7922,76.335,-21.5603,17.9891,-0.8136,-4.1016,0.497143
0.692454,-1.13301,-0.712788,-1.36628,-1.93193,-0.676484,0.87943,-1.12246,-0.205513,-0.333009,0.317301,-0.555015,1.61059,1.18229,-1.53066,1.78269,1.37367,1.26591,1.82583,1.33636,1.58726,-5.6322,78.615,-22.4403,18.9319,-0.779314,-4.20446,0.531429
0.66967,-1.13673,-0.719119,-1.35969,-1.9427,-0.644081,0.903455,-1.14995,-0.170824,-0.30264,0.341386,-0.521504,1.62525,1.2158,-1.48697,1.79387,1.36129,1.2582,1.83044,1.27028,1.55596,-5.7522,80.895,-23.5717,18.8691,-0.710743,-4.5816,0.497143
0.646316,-1.13973,-0.724905,-1.35256,-1.95275,-0.611051,0.928105,-1.17941,-0.132209,-0.274366,0.367566,-0.492183,1.66609,1.24721,-1.44201,1.80389,1.34757,1.24992,1.83345,1.2032,1.52375,-5.3922,78.735,-23.5717,18.3662,-0.436457,-5.3016,0.531429
0.622418,-1.14199,-0.730164,-1.34493,-1.96204,-0.577742,0.953306,-1.2082,-0.0949023,-0.248186,0.389557,-0.444012,1.68075,1.2713,-1.39581,1.81273,1.33255,1.24109,1.83488,1.13518,1.49064,-4.7922,76.335,-23.6346,17.6748,-0.710743,-5.57589,0.462857
0.597982,-1.14353,-0.734977,-1.33681,-1.97063,-0.543921,0.979091,-1.23242,-0.0602139,-0.228289,0.416785,-0.412596,1.71007,1.30271,-1.34843,1.82039,1.31624,1.23172,1.83472,1.06628,1.45666,-4.0722,75.855,-21.9375,17.5491,-0.607886,-5.67874,0.462857
0.573026,-1.14434,-0.739227,-1.32827,-1.97848,-0.509826,1.00548,-1.25991,-0.0235619,-0.203156,0.43354,-0.375944,1.71845,1.3268,-1.29989,1.82685,1.29867,1.22182,1.83298,0.996565,1.42182,-4.7922,78.495,-23.1946,19.4977,-0.950743,-4.71874,0.497143
0.547579,-1.14448,-0.742943,-1.31928,-1.9856,-0.475204,1.03236,-1.28282,0.00261799,-0.17174,0.460767,-0.339292,1.73416,1.35507,-1.25023,1.83211,1.27985,1.21139,1.82968,0.92609,1.38614,-4.5522,80.895,-23.8232,19.3091,-0.505029,-5.19874,0.497143
0.521645,-1.14404,-0.746187,-1.30971,-1.992,-0.440358,1.05985,-1.30572,0.0392699,-0.150796,0.491136,-0.30264,1.7572,1.38649,-1.19952,1.83616,1.25981,1.20044,1.82482,0.854919,1.34964,-2.5122,82.095,-23.5717,18.2405,-0.3336,-5.19874,0.531429
0.495294,-1.1428,-0.748918,-1.29974,-1.99765,-0.405159,1.0878,-1.32667,0.0805033,-0.125664,0.502655,-0.263894,1.75196,1.40743,-1.14777,1.839,1.23857,1.18899,1.81841,0.783112,1.31235,-5.3922,83.415,-23.1317,21.6348,-0.8136,-4.06731,0.531429
0.468505,-1.14069,-0.751161,-1.28931,-2.00256,-0.369731,1.1163,-1.34761,0.122391,-0.102625,0.531976,-0.235619,1.77709,1.43885,-1.09504,1.84062,1.21616,1.17704,1.81048,0.710734,1.27428,-4.9122,84.975,-24.2632,20.9434,-0.5736,-4.65017,0.6
0.441291,-1.13779,-0.752932,-1.27836,-2.00675,-0.33405,1.14524,-1.36921,0.160352,-0.079587,0.559203,-0.194779,1.78547,1.4556,-1.04138,1.84101,1.1926,1.1646,1.80103,0.637845,1.23546,-2.7522,86.535,-23.0689,19.6234,-0.436457,-5.02731,0.565714
0.413713,-1.13409,-0.754251,-1.26696,-2.01036,-0.298157,1.17468,-1.38557,0.201586,-0.0555015,0.575959,-0.154985,1.7949,1.48388,-0.986836,1.84017,1.16793,1.15169,1.79008,0.56451,1.1959,-5.6322,83.895,-22.8175,21.5091,-0.505029,-3.72446,0.6
0.385761,-1.12966,-0.755133,-1.2551,-2.01303,-0.262156,1.20455,-1.40652,0.236928,-0.0314159,0.60528,-0.123569,1.81689,1.50063,-0.931445,1.8381,1.14217,1.13831,1.77764,0.490792,1.15564,-2.7522,83.415,-23.1317,19.8119,-0.436457,-5.95303,0.565714
0.357452,-1.12455,-0.755553,-1.2428,-2.01525,-0.225845,1.23491,-1.42157,0.271617,-0.00942478,0.623083,-0.0911062,1.81584,1.52996,-0.875259,1.83481,1.11534,1.12448,1.76374,0.416754,1.11469,-2.5122,85.575,-22.8803,21.5091,-0.436457,-5.19874,0.565714
0.328831,-1.11872,-0.755558,-1.23016,-2.01655,-0.189518,1.26566,-1.43793,0.309578,0.0020944,0.641932,-0.0450295,1.82736,1.54252,-0.818328,1.83028,1.08749,1.11019,1.7484,0.342461,1.07309,-2.5122,87.975,-24.0117,23.8977,-0.607886,-5.09589,0.531429
0.299924,-1.11212,-0.755406,-1.21696,-2.01713,-0.153006,1.29683,-1.45168,0.345575,0.0125664,0.670206,-0.00837758,1.81375,1.5687,-0.760699,1.82452,1.05864,1.09548,1.73163,0.267976,1.03084,-3.1122,87.135,-22.3146,22.1377,-0.367886,-4.51303,0.497143
0.270767,-1.1048,-0.754823,-1.20333,-2.01714,-0.116558,1.32836,-1.46215,0.378955,0.0408407,0.682773,0.0020944,1.82736,1.58232,-0.702423,1.81753,1.02882,1.08034,1.71347,0.193363,0.987985,-5.7522,88.815,-21.8746,23.7719,-0.0593143,-3.96446,0.497143
0.241326,-1.09679,-0.753754,-1.18938,-2.01685,-0.0800081,1.36027,-1.47655,0.41757,0.0607375,0.708953,0.020944,1.82212,1.60745,-0.64355,1.80932,0.998076,1.06478,1.69392,0.118687,0.944542,-1.5522,88.215,-19.6117,24.0234,0.283543,-4.5816,0.531429
0.211646,-1.08802,-0.752252,-1.17488,-2.01593,-0.0434704,1.39254,-1.48833,0.452258,0.0879646,0.734085,0.0617847,1.82736,1.61687,-0.584129,1.79989,0.96643,1.04883,1.67303,0.0440113,0.900539,-1.3122,87.015,-18.4803,23.0805,0.8664,-4.20446,0.6
0.181765,-1.0786,-0.750219,-1.16008,-2.01428,-0.00692137,1.42518,-1.4988,0.489565,0.11205,0.745605,0.0963422,1.84097,1.64201,-0.524212,1.78924,0.93392,1.03248,1.65081,-0.0305999,0.856,0.4878,88.695,-19.926,25.7834,1.3464,-5.64446,0.531429
0.151739,-1.06842,-0.747812,-1.1448,-2.01188,0.0295917,1.4581,-1.50404,0.523599,0.129852,0.774926,0.146608,1.81584,1.65457,-0.463851,1.77739,0.900582,1.01576,1.62728,-0.105083,0.810954,-1.0722,88.695,-19.1717,24.1491,1.38069,-4.5816,0.497143
0.121557,-1.05759,-0.744984,-1.12924,-2.00841,0.0660412,1.49132,-1.51058,0.558942,0.147655,0.782257,0.179071,1.82317,1.66714,-0.403096,1.76433,0.866454,0.998665,1.60249,-0.179374,0.765426,-2.1522,91.695,-20.1146,28.1091,1.31211,-4.23874,0.565714
0.0912563,-1.04605,-0.741879,-1.11316,-2.0044,0.102288,1.52484,-1.51778,0.589049,0.162316,0.81472,0.231431,1.79699,1.68285,-0.342001,1.75007,0.83157,0.981216,1.57646,-0.25341,0.719444,-1.9122,93.255,-18.7946,25.7834,1.44926,-3.24446,0.497143
0.0608501,-1.03382,-0.738449,-1.09678,-1.99976,0.138504,1.55862,-1.52105,0.627664,0.175929,0.828333,0.233525,1.80223,1.69646,-0.280617,1.73463,0.795971,0.963423,1.54921,-0.327128,0.673035,-3.3522,93.495,-18.3546,27.4805,1.79211,-3.72446,0.497143
0.0303596,-1.0209,-0.734752,-1.07993,-1.99447,0.174381,1.59263,-1.5276,0.65908,0.189543,0.846136,0.270177,1.80013,1.70588,-0.218996,1.71802,0.759693,0.945297,1.52079,-0.400464,0.626227,-0.4722,94.215,-18.3546,28.1719,1.38069,-4.89017,0.462857
-0.000200886,-1.00727,-0.730794,-1.06277,-1.98864,0.210198,1.62689,-1.52629,0.693768,0.205251,0.870221,0.30264,1.77605,1.7174,-0.157192,1.70024,0.722776,0.92685,1.49121,-0.473358,0.579049,-0.9522,92.055,-17.0975,26.7262,1.44926,-3.55303,0.565714
-0.030799,-0.992997,-0.726525,-1.04526,-1.98226,0.245727,1.66131,-1.53022,0.73042,0.21677,0.883835,0.32882,1.78338,1.72159,-0.0952574,1.68131,0.685259,0.908095,1.46052,-0.545748,0.531529,2.6478,91.815,-16.2175,29.4291,1.5864,-4.95874,0.428571
-0.0613777,-0.978082,-0.722026,-1.0274,-1.97535,0.281002,1.69597,-1.52825,0.763145,0.232478,0.895354,0.348717,1.75824,1.73206,-0.0332447,1.66125,0.647182,0.889042,1.42876,-0.617571,0.483695,0.2478,93.015,-17.2232,31.1262,2.03211,-4.03303,0.497143
-0.0919347,-0.962519,-0.717316,-1.00917,-1.96786,0.315968,1.73073,-1.5276,0.790634,0.238761,0.911062,0.38118,1.74358,1.74254,0.0287931,1.64006,0.608586,0.869705,1.39594,-0.688768,0.435576,-0.2322,96.495,-15.4632,31.6291,2.10069,-3.07303,0.462857
-0.122424,-0.94628,-0.712391,-0.990613,-1.95986,0.35067,1.76571,-1.52236,0.820741,0.251327,0.941431,0.415737,1.70798,1.74673,0.0908031,1.61775,0.569511,0.850094,1.36212,-0.759278,0.387202,-1.3122,96.375,-15.966,29.7434,1.99783,-2.31874,0.531429
-0.152869,-0.929418,-0.707301,-0.971713,-1.95131,0.385014,1.80077,-1.51778,0.854775,0.255516,0.95295,0.436681,1.70798,1.76243,0.152733,1.59436,0.529999,0.830223,1.32732,-0.829043,0.338601,-0.7122,95.175,-14.2689,30.8119,2.58069,-2.76446,0.531429
-0.183229,-0.911927,-0.701989,-0.952477,-1.94229,0.418922,1.83595,-1.51582,0.888154,0.267035,0.969705,0.461814,1.67656,1.75824,0.214529,1.56989,0.490092,0.810103,1.29159,-0.898004,0.289804,2.4078,94.815,-13.5775,31.1891,1.99783,-2.49017,0.462857
-0.213476,-0.893816,-0.696538,-0.932993,-1.93278,0.452571,1.87126,-1.50927,0.91957,0.272271,0.98646,0.483805,1.67342,1.76872,0.27614,1.54436,0.449831,0.789747,1.25497,-0.966103,0.240839,1.6878,92.895,-12.006,31.1891,2.88926,-2.79874,0.462857
-0.243574,-0.87511,-0.690902,-0.913156,-1.92278,0.485613,1.90658,-1.50273,0.950332,0.282743,1.00007,0.513127,1.65352,1.76767,0.337513,1.51779,0.409259,0.769166,1.21748,-1.03328,0.191737,5.7678,92.415,-11.1889,32.8234,2.3064,-3.75874,0.462857
-0.273485,-0.855815,-0.685147,-0.893015,-1.91233,0.518373,1.94197,-1.48898,0.981093,0.289027,1.00845,0.523599,1.63991,1.76872,0.398596,1.49019,0.368418,0.748373,1.17918,-1.09949,0.142527,2.0478,89.895,-11.3146,34.2691,3.2664,-3.17589,0.36
-0.303196,-0.835956,-0.67928,-0.872615,-1.90143,0.550509,1.97738,-1.48113,1.00924,0.293215,1.02521,0.558156,1.62106,1.76872,0.459338,1.4616,0.327351,0.72738,1.14009,-1.16467,0.0932396,4.8078,91.935,-9.9946,33.5148,2.82069,-4.75303,0.36
-0.332693,-0.815511,-0.673293,-0.851883,-1.89011,0.582338,2.01279,-1.47,1.03738,0.300546,1.03987,0.574911,1.58232,1.76558,0.519687,1.43203,0.2861,0.706199,1.10027,-1.22876,0.0439042,2.5278,90.255,-9.9946,34.2691,3.67783,-2.83303,0.428571
-0.361959,-0.794517,-0.667201,-0.8309,-1.87833,0.61344,2.0482,-1.46019,1.06618,0.306829,1.05558,0.600044,1.56661,1.77081,0.579592,1.4015,0.244708,0.684842,1.05976,-1.29171,-0.00544887,6.9678,89.175,-8.29746,33.6405,2.92354,-4.20446,0.394286
-0.39097,-0.772963,-0.661044,-0.80971,-1.86622,0.644124,2.08359,-1.44251,1.09105,0.307876,1.06395,0.60528,1.52577,1.76767,0.639003,1.37004,0.203219,0.663321,1.01858,-1.35348,-0.0547897,4.9278,88.095,-7.73174,34.2691,3.91783,-2.25017,0.394286
-0.419694,-0.75089,-0.654835,-0.788179,-1.85365,0.674115,2.11892,-1.43008,1.11461,0.307876,1.08594,0.640885,1.4954,1.76558,0.69787,1.33766,0.161675,0.641648,0.976801,-1.41401,-0.104088,9.3678,89.055,-6.0346,33.2005,2.92354,-2.38731,0.428571
-0.448098,-0.728299,-0.648594,-0.76645,-1.84073,0.703595,2.15419,-1.41306,1.13686,0.313112,1.09223,0.647168,1.44513,1.76243,0.756143,1.3044,0.120119,0.619836,0.934447,-1.47325,-0.153314,5.8878,88.935,-5.90889,33.9548,4.02069,-0.158743,0.394286
-0.476142,-0.705223,-0.642338,-0.744496,-1.82754,0.732391,2.18938,-1.39474,1.16173,0.313112,1.10794,0.67649,1.42209,1.7572,0.813774,1.27028,0.0785948,0.597896,0.891567,-1.53116,-0.202438,7.6878,91.695,-5.1546,32.8862,3.36926,-1.15303,0.497143
-0.50386,-0.681634,-0.636044,-0.72229,-1.81395,0.76067,2.22442,-1.37576,1.19119,0.312065,1.11003,0.681726,1.3844,1.74673,0.870714,1.23532,0.0371438,0.575841,0.848204,-1.58768,-0.251429,6.6078,85.215,-3.8346,35.3377,4.50069,-0.0216,0.428571
-0.531188,-0.657568,-0.629734,-0.699865,-1.8001,0.788224,2.25942,-1.35678,1.21148,0.313112,1.13202,0.699528,1.35298,1.74463,0.926915,1.19955,-0.00419062,0.553681,0.804401,-1.64277,-0.300258,8.4078,86.775,-2.89174,32.5719,4.32926,-0.810171,0.428571
-0.55811,-0.633046,-0.623448,-0.677252,-1.78587,0.81511,2.2942,-1.33845,1.23504,0.318348,1.13621,0.725708,1.31947,1.73625,0.982332,1.163,-0.0453662,0.531429,0.760203,-1.69638,-0.348896,9.4878,81.975,-3.08031,33.7034,3.19783,0.0126857,0.428571
-0.584616,-0.608092,-0.617237,-0.654402,-1.77144,0.841275,2.32886,-1.31423,1.25271,0.30997,1.14249,0.724661,1.27863,1.72264,1.03692,1.1257,-0.0863408,0.509097,0.715652,-1.74848,-0.397312,8.6478,81.975,-2.01174,33.8291,4.4664,-0.0901714,0.531429
-0.610675,-0.582698,-0.611102,-0.631385,-1.75668,0.866586,2.36329,-1.29133,1.28085,0.304734,1.15296,0.742463,1.26083,1.72159,1.09063,1.08767,-0.127072,0.486695,0.670795,-1.79902,-0.445477,9.8478,77.175,-0.503171,33.1377,4.53497,-1.66731,0.497143
-0.636264,-0.556885,-0.60502,-0.608186,-1.74173,0.891367,2.39753,-1.27235,1.30114,0.296357,1.16763,0.747699,1.23465,1.70588,1.14341,1.04894,-0.167519,0.464237,0.625674,-1.84796,-0.493362,11.1678,72.735,1.8854,31.8177,4.63783,-1.7016,0.428571
-0.661377,-0.530698,-0.598993,-0.584802,-1.7265,0.91525,2.43158,-1.24355,1.31423,0.30264,1.17391,0.773879,1.16134,1.70065,1.19523,1.00955,-0.20764,0.441732,0.580336,-1.89526,-0.540938,10.4478,75.495,0.0625429,31.3148,3.91783,0.424114,0.497143
-0.685972,-0.504103,-0.593049,-0.561305,-1.71108,0.938269,2.46533,-1.21606,1.3391,0.298451,1.17181,0.770737,1.12783,1.67866,1.24605,0.969514,-0.247394,0.419193,0.534823,-1.94089,-0.588176,8.7678,69.855,-0.0631714,33.2634,4.32926,0.321257,0.428571
-0.710022,-0.477153,-0.58728,-0.537536,-1.69549,0.960709,2.49886,-1.19184,1.35481,0.280649,1.20009,0.783304,1.10584,1.67237,1.29582,0.928877,-0.286741,0.396631,0.489181,-1.98481,-0.635047,12.0078,68.175,3.33111,27.5434,4.67211,-1.42731,0.462857
-0.733547,-0.449867,-0.58165,-0.513706,-1.67971,0.982201,2.53205,-1.1637,1.37117,0.275413,1.18962,0.792729,1.04929,1.65143,1.34449,0.887664,-0.325641,0.374057,0.443454,-2.02698,-0.681523,10.5678,63.975,2.51397,30.3719,4.2264,-0.0216,0.462857
-0.756506,-0.422228,-0.57615,-0.489784,-1.66378,1.00289,2.56502,-1.13752,1.38885,0.26913,1.20114,0.800059,1.01369,1.63886,1.39204,0.845907,-0.364054,0.351482,0.397686,-2.06738,-0.727575,10.3278,60.495,3.07969,29.1777,4.4664,-0.0558857,0.394286
-0.778885,-0.394293,-0.570815,-0.465621,-1.64775,1.02285,2.59762,-1.10479,1.40063,0.262847,1.20742,0.802153,0.974941,1.62316,1.43841,0.803639,-0.401941,0.328916,0.351922,-2.10596,-0.773177,10.3278,60.015,3.01683,27.2291,4.19211,-0.535886,0.462857
-0.800657,-0.36605,-0.565615,-0.441457,-1.63156,1.04167,2.62993,-1.07403,1.42092,0.258658,1.20847,0.816814,0.906873,1.60535,1.48358,0.760891,-0.439264,0.306371,0.306205,-2.14271,-0.8183,8.1678,53.175,2.63969,27.7319,4.02069,0.492686,0.394286
-0.821803,-0.337531,-0.560646,-0.417075,-1.61525,1.05981,2.66185,-1.04262,1.42942,0.243997,1.22941,0.817861,0.902684,1.58965,1.52751,0.717697,-0.475986,0.283858,0.260581,-2.1776,-0.862918,9.9678,53.175,3.39397,23.5834,3.95211,-1.90731,0.497143
-0.842325,-0.308749,-0.555891,-0.392639,-1.59885,1.07711,2.69343,-1.00989,1.4471,0.234572,1.22313,0.82205,0.833569,1.56556,1.57016,0.67409,-0.512068,0.261386,0.215091,-2.21059,-0.907003,7.6878,45.495,2.95397,24.0862,4.02069,0.184114,0.462857
-0.862176,-0.279724,-0.551379,-0.368131,-1.5825,1.09347,2.72457,-0.977166,1.4543,0.220959,1.23569,0.82205,0.805295,1.54881,1.6115,0.630103,-0.547475,0.238967,0.16978,-2.24167,-0.95053,7.8078,46.455,3.2054,21.0691,3.7464,-2.07874,0.428571
-0.881399,-0.250468,-0.547106,-0.343481,-1.56601,1.10873,2.75537,-0.943132,1.47,0.211534,1.22732,0.819956,0.740369,1.52996,1.65149,0.58577,-0.582171,0.21661,0.12469,-2.27081,-0.993471,6.3678,38.775,3.39397,22.1377,3.91783,0.0126857,0.565714
-0.899902,-0.221008,-0.543052,-0.318826,-1.54949,1.12333,2.78568,-0.909753,1.47524,0.196873,1.24093,0.834616,0.723614,1.50796,1.6901,0.541125,-0.616121,0.194326,0.0798639,-2.29799,-1.0358,6.7278,37.215,3.45683,17.9262,3.23211,-2.38731,0.462857
-0.917746,-0.191353,-0.539271,-0.294075,-1.533,1.13684,2.81563,-0.87441,1.48833,0.188496,1.23883,0.826239,0.648215,1.48388,1.7273,0.496203,-0.649291,0.172124,0.0353442,-2.3232,-1.0775,3.9678,30.615,2.51397,18.6805,3.0264,0.149829,0.428571
