0.0712052,-0.0814192,0.548391,0.886805,0.838984,0.74726,-0.13929,-0.340339,0.672824,-0.649262,-0.195826,-0.88174,0.592714,0,0.946559,-0.806167,0.387273,0.249229,0.21392,-0.910775,0.47773,0.9678,-22.305,0.628257,-25.8852,2.13497,-3.69017,-0.154286
0.0645463,-0.0680572,0.535401,0.882811,0.821307,0.758853,-0.139272,-0.327249,0.663007,-0.655546,-0.206298,-0.890118,0.55292,0.0010472,0.817286,-0.60615,0.215016,0.184549,-0.00496489,-0.721796,0.452806,4.3278,-34.545,3.51969,-27.2052,3.16354,-2.62731,-0.188571
0.058199,-0.0549143,0.522434,0.878756,0.803622,0.769976,-0.13918,-0.310232,0.652535,-0.639838,-0.191637,-0.886976,0.558156,0.00628319,0.744274,-0.50336,0.132347,0.152179,-0.105943,-0.620124,0.433457,2.7678,-43.065,2.63969,-32.4223,3.0264,-3.75874,-0.0514286
0.0521266,-0.0420236,0.509613,0.874703,0.785784,0.780936,-0.138923,-0.297142,0.636827,-0.641932,-0.217817,-0.886976,0.537212,0.0188496,0.70623,-0.461466,0.105908,0.140007,-0.132732,-0.573111,0.417398,4.3278,-35.985,4.27397,-29.3423,3.23211,-3.41589,0.0857143
0.0463565,-0.0294307,0.496957,0.870168,0.7682,0.791616,-0.138432,-0.28078,0.623083,-0.626224,-0.229336,-0.873363,0.53826,0.0272271,0.685292,-0.449715,0.107341,0.137773,-0.122598,-0.553192,0.402843,-0.2322,-24.105,-0.377457,-25.1938,2.13497,-3.96446,0.291429
0.0409022,-0.0171072,0.48457,0.865601,0.750653,0.802199,-0.137611,-0.266381,0.611956,-0.617847,-0.228289,-0.87441,0.516268,0.0460767,0.67161,-0.451087,0.120927,0.139799,-0.096218,-0.545128,0.388835,-3.5922,-9.465,-4.21174,-21.6738,1.65497,-3.89589,0.565714
0.0357043,-0.00492881,0.472162,0.860976,0.733158,0.812557,-0.136694,-0.255254,0.60672,-0.623083,-0.226195,-0.877552,0.516268,0.0492183,0.66059,-0.457609,0.139294,0.143426,-0.0633038,-0.541787,0.374942,-5.6322,-5.025,-5.78317,-17.5881,0.797829,-3.82731,0.702857
0.0306648,0.00717106,0.459522,0.856709,0.715336,0.822588,-0.135697,-0.2474,0.602139,-0.635649,-0.204204,-0.90059,0.496372,0.0555015,0.650285,-0.465876,0.159287,0.147523,-0.0280232,-0.540131,0.360991,-1.0722,-13.305,-0.7546,-20.0395,1.99783,-3.31303,0.668571
0.0258623,0.0191721,0.446859,0.852829,0.697421,0.832467,-0.134397,-0.23431,0.596248,-0.634602,-0.187448,-0.895354,0.481711,0.0670206,0.639926,-0.474515,0.179628,0.151635,0.00792599,-0.53894,0.346924,0.2478,-27.225,0.753971,-24.4395,2.03211,-3.48446,0.634286
0.0213099,0.031005,0.43414,0.84916,0.679459,0.841952,-0.132954,-0.220566,0.58774,-0.629366,-0.181165,-0.892212,0.472286,0.0764454,0.629231,-0.482995,0.199817,0.15559,0.0438668,-0.537748,0.33273,2.0478,-38.025,2.82826,-27.4566,2.5464,-3.31303,0.668571
0.0170414,0.0426144,0.421732,0.845539,0.661589,0.851392,-0.131231,-0.20944,0.573995,-0.619941,-0.179071,-0.89326,0.464956,0.0890118,0.618109,-0.491112,0.219657,0.159324,0.0795232,-0.536383,0.318417,2.7678,-44.145,3.77111,-30.5366,3.0264,-3.72446,0.6
0.0130069,0.0539566,0.409407,0.841881,0.643797,0.860624,-0.129529,-0.195041,0.560251,-0.607375,-0.188496,-0.877552,0.460767,0.0837758,0.60654,-0.498792,0.239069,0.162817,0.114771,-0.534785,0.304001,0.9678,-42.105,2.13683,-29.2166,2.61497,-4.1016,0.668571
0.00923385,0.0650137,0.397344,0.838049,0.626286,0.86973,-0.127789,-0.18326,0.547161,-0.601091,-0.192684,-0.873363,0.448201,0.090059,0.594532,-0.506002,0.258013,0.166062,0.149543,-0.532937,0.289499,0.3678,-35.625,1.69683,-28.0223,2.5464,-3.79303,0.634286
0.00571138,0.0758188,0.385468,0.834058,0.608904,0.878584,-0.125788,-0.17017,0.534725,-0.589572,-0.201062,-0.868127,0.43354,0.102625,0.582104,-0.512729,0.276469,0.169061,0.183792,-0.530833,0.27493,-2.3922,-24.705,-1.38317,-22.9309,1.62069,-3.82731,0.668571
0.00240179,0.0864181,0.373591,0.830142,0.591517,0.887154,-0.12373,-0.161661,0.526217,-0.594808,-0.192684,-0.870221,0.420973,0.100531,0.569277,-0.518967,0.29442,0.171814,0.21748,-0.528475,0.260311,-0.1122,-22.905,0.691114,-21.9881,2.10069,-3.27874,0.634286
-0.000704672,0.0968588,0.361821,0.826407,0.574239,0.895461,-0.121745,-0.150535,0.517708,-0.583289,-0.181165,-0.860796,0.406313,0.103673,0.556074,-0.52471,0.311852,0.174326,0.250569,-0.525866,0.245663,-0.7122,-25.065,0.313971,-22.1138,1.89497,-3.6216,0.634286
-0.00362208,0.10715,0.350098,0.82298,0.556974,0.9035,-0.119545,-0.140717,0.511163,-0.582242,-0.165457,-0.859749,0.398982,0.109956,0.542518,-0.529955,0.328753,0.1766,0.283026,-0.523012,0.231003,0.7278,-33.465,1.82254,-24.8166,2.16926,-3.79303,0.634286
-0.00631943,0.117265,0.338533,0.819723,0.539795,0.911482,-0.117232,-0.130245,0.500037,-0.573864,-0.15708,-0.858702,0.397935,0.108909,0.528634,-0.534701,0.34511,0.178639,0.314818,-0.519915,0.216351,0.1278,-40.665,2.01111,-27.7081,2.37497,-3.72446,0.634286
-0.00881904,0.127154,0.327124,0.816671,0.522696,0.919307,-0.11498,-0.119773,0.48891,-0.564439,-0.153938,-0.846136,0.38851,0.114145,0.514445,-0.538944,0.360913,0.180447,0.345912,-0.516582,0.201725,0.4878,-48.225,2.45111,-30.4109,2.51211,-3.8616,0.6
-0.0110987,0.136782,0.31589,0.813517,0.505937,0.926867,-0.11253,-0.109301,0.475166,-0.562345,-0.159174,-0.832522,0.367566,0.126711,0.499977,-0.542684,0.37615,0.182029,0.376276,-0.513015,0.187144,0.6078,-45.585,2.63969,-29.3423,2.44354,-3.99874,0.6
-0.0131817,0.146144,0.304815,0.810264,0.489339,0.934242,-0.110089,-0.0988293,0.462076,-0.543496,-0.165457,-0.823097,0.363378,0.121475,0.485254,-0.545921,0.390812,0.183387,0.405881,-0.509221,0.172626,0.0078,-40.665,1.57111,-27.4566,2.03211,-4.1016,0.6
-0.0150741,0.15526,0.293977,0.806893,0.472865,0.941394,-0.107649,-0.0916298,0.44964,-0.540354,-0.167552,-0.818908,0.344528,0.129852,0.4703,-0.548654,0.404889,0.184528,0.434697,-0.505204,0.158189,1.2078,-35.505,2.57683,-24.7538,2.23783,-3.55303,0.531429
-0.0167829,0.164156,0.283249,0.803674,0.456686,0.948318,-0.105045,-0.0805033,0.440477,-0.531976,-0.15708,-0.797965,0.345575,0.1309,0.45514,-0.550883,0.418371,0.185454,0.462695,-0.500968,0.143852,0.0078,-36.105,1.38254,-24.8166,1.72354,-3.72446,0.565714
-0.0183243,0.17286,0.272702,0.800575,0.440652,0.955003,-0.10256,-0.0719948,0.43066,-0.522552,-0.148702,-0.799012,0.327773,0.126711,0.439798,-0.55261,0.431251,0.18617,0.489847,-0.49652,0.129631,0.3678,-35.865,2.07397,-24.8166,2.03211,-3.24446,0.565714
-0.0196964,0.181374,0.262383,0.797687,0.424846,0.961515,-0.0998727,-0.0654498,0.421497,-0.51208,-0.139277,-0.786445,0.322537,0.141372,0.424301,-0.553837,0.44352,0.186682,0.516127,-0.491864,0.115545,-0.3522,-40.905,1.25683,-26.5138,1.75783,-3.75874,0.565714
-0.0209138,0.189696,0.252138,0.79493,0.409093,0.967807,-0.0971993,-0.0575959,0.411025,-0.509985,-0.134041,-0.781209,0.315206,0.131947,0.408672,-0.554566,0.455171,0.186993,0.541509,-0.487004,0.101611,0.7278,-44.625,2.38826,-27.6452,2.23783,-3.72446,0.6
-0.0219905,0.197777,0.24214,0.792284,0.393724,0.974043,-0.0944822,-0.0503964,0.39859,-0.49323,-0.126711,-0.761313,0.315206,0.139277,0.392936,-0.554799,0.466197,0.187109,0.565968,-0.481948,0.0878466,-0.3522,-48.105,1.63397,-29.5309,1.92926,-4.3416,0.531429
-0.022923,0.205628,0.232305,0.78967,0.378511,0.980033,-0.0917076,-0.0431969,0.387463,-0.487994,-0.132994,-0.753982,0.29531,0.135088,0.377118,-0.55454,0.476592,0.187034,0.589482,-0.476699,0.0742677,1.2078,-48.345,3.01683,-29.1538,2.37497,-3.72446,0.6
-0.0237082,0.213232,0.222704,0.787035,0.363692,0.985824,-0.0889879,-0.0359974,0.373719,-0.477522,-0.129852,-0.735133,0.282743,0.13823,0.361242,-0.553793,0.48635,0.186772,0.612027,-0.471263,0.0608911,0.2478,-45.225,1.63397,-27.4566,1.5864,-3.79303,0.6
-0.0243638,0.220592,0.213239,0.784447,0.348927,0.991386,-0.086134,-0.0294524,0.363901,-0.46705,-0.126711,-0.728849,0.264941,0.136136,0.345332,-0.552562,0.495466,0.18633,0.633583,-0.465646,0.0477329,1.4478,-43.185,2.7654,-27.0795,2.16926,-3.8616,0.6
-0.0248562,0.22775,0.204097,0.781905,0.334601,0.996819,-0.0834109,-0.020944,0.353429,-0.451342,-0.123569,-0.71,0.26913,0.135088,0.329414,-0.550853,0.503936,0.185712,0.654129,-0.459852,0.0348091,-0.2322,-42.465,1.19397,-26.2623,1.62069,-3.96446,0.6
-0.0252416,0.234683,0.195107,0.779474,0.320491,1.00214,-0.080603,-0.017017,0.341648,-0.447153,-0.115192,-0.700575,0.255516,0.139277,0.31351,-0.548671,0.511757,0.184923,0.673647,-0.453888,0.0221352,0.0078,-43.065,1.94826,-26.7652,1.92926,-3.89589,0.634286
-0.0255222,0.241426,0.186301,0.777216,0.30668,1.00724,-0.0779198,-0.0111265,0.332485,-0.43354,-0.109956,-0.682773,0.247139,0.129852,0.297646,-0.546022,0.518924,0.183968,0.692119,-0.447759,0.00972608,-0.2322,-47.145,1.25683,-27.9595,1.48354,-3.8616,0.634286
-0.0256888,0.247973,0.177728,0.775023,0.293091,1.01213,-0.0751334,-0.00654498,0.322013,-0.426209,-0.107861,-0.678584,0.247139,0.142419,0.281843,-0.542912,0.525436,0.182853,0.709527,-0.441471,-0.00240337,0.0078,-48.585,1.8854,-28.2738,1.96354,-3.79303,0.6
-0.0257625,0.25428,0.169329,0.772907,0.279775,1.0168,-0.0723749,-0.000654498,0.308923,-0.413643,-0.103673,-0.653451,0.234572,0.128805,0.266126,-0.53935,0.53129,0.181582,0.725858,-0.435029,-0.0142389,0.7278,-49.185,2.07397,-29.1538,1.79211,-4.03303,0.634286
-0.0257601,0.26037,0.161163,0.770784,0.266858,1.02126,-0.0696679,0,0.29976,-0.404218,-0.105767,-0.639838,0.211534,0.140324,0.250517,-0.535342,0.536485,0.18016,0.741097,-0.428439,-0.0257665,0.0078,-49.425,2.07397,-28.2109,1.72354,-3.82731,0.6
-0.0257273,0.266248,0.153179,0.768751,0.254145,1.02562,-0.0668576,0.00327249,0.287979,-0.391652,-0.0994838,-0.62413,0.212581,0.134041,0.235039,-0.530897,0.54102,0.178594,0.75523,-0.421706,-0.0369728,0.3678,-48.465,1.82254,-27.8966,1.65497,-3.99874,0.6
-0.0255997,0.271897,0.145528,0.76673,0.241901,1.02976,-0.0641806,0.00850848,0.277507,-0.379086,-0.0994838,-0.604233,0.213628,0.13823,0.219715,-0.526024,0.544896,0.176887,0.768248,-0.414837,-0.0478448,0.3678,-46.425,1.25683,-27.2681,1.27783,-3.8616,0.6
-0.0253609,0.277332,0.138048,0.764769,0.229798,1.03378,-0.0614014,0.014399,0.268344,-0.370708,-0.0942478,-0.598997,0.193732,0.136136,0.204566,-0.520731,0.548113,0.175046,0.780138,-0.407836,-0.0583699,0.7278,-47.745,1.50826,-27.5195,1.72354,-3.8616,0.6
-0.0249961,0.282592,0.130759,0.762962,0.218083,1.03774,-0.058815,0.0202895,0.258527,-0.359189,-0.0890118,-0.573864,0.189543,0.128805,0.189614,-0.515028,0.550672,0.173075,0.790893,-0.400711,-0.068536,1.0878,-48.705,1.19397,-27.5823,1.24354,-3.8616,0.6
-0.0245241,0.287654,0.123669,0.761222,0.206695,1.04141,-0.0561231,0.0248709,0.248055,-0.34767,-0.084823,-0.563392,0.186401,0.135088,0.17488,-0.508926,0.552574,0.170979,0.800504,-0.393466,-0.0783315,2.2878,-49.185,1.8854,-27.8966,1.51783,-3.79303,0.6
-0.0240146,0.292507,0.11681,0.759571,0.195592,1.04505,-0.0535304,0.0255254,0.237583,-0.335103,-0.0774926,-0.549779,0.168599,0.124617,0.160383,-0.502434,0.553823,0.168765,0.808966,-0.386107,-0.0877454,2.5278,-50.505,1.69683,-28.5252,1.44926,-3.89589,0.565714
-0.0234341,0.297161,0.110213,0.758007,0.184865,1.04846,-0.0509902,0.0301069,0.22842,-0.324631,-0.0785398,-0.523599,0.174882,0.131947,0.146146,-0.495565,0.55442,0.166436,0.816273,-0.378641,-0.096767,2.4078,-52.785,1.57111,-28.9652,1.38069,-3.89589,0.565714
-0.0227844,0.301635,0.103848,0.756478,0.174489,1.05172,-0.0483868,0.0340339,0.219257,-0.314159,-0.0722566,-0.509985,0.153938,0.124617,0.132186,-0.488328,0.55437,0.163998,0.822421,-0.371073,-0.105386,1.2078,-51.705,0.691114,-28.6509,1.07211,-3.96446,0.565714
-0.0220781,0.305903,0.097682,0.755014,0.164395,1.05488,-0.0459612,0.0340339,0.208785,-0.304734,-0.0753982,-0.499513,0.163363,0.120428,0.118523,-0.480737,0.553677,0.161456,0.827408,-0.363409,-0.113594,1.3278,-50.025,1.06826,-28.0223,1.38069,-3.72446,0.531429
-0.021362,0.309969,0.0917146,0.753562,0.154644,1.05789,-0.0435068,0.0366519,0.198313,-0.292168,-0.069115,-0.472286,0.140324,0.121475,0.105176,-0.472803,0.552346,0.158815,0.831232,-0.355654,-0.121381,1.3278,-49.785,0.502543,-27.7709,0.934971,-3.89589,0.531429
-0.0206151,0.313842,0.0859938,0.752188,0.145239,1.06078,-0.0411363,0.0373064,0.189805,-0.280649,-0.0659734,-0.468097,0.149749,0.11205,0.0921626,-0.464539,0.550382,0.15608,0.833895,-0.347815,-0.128738,1.8078,-50.505,1.19397,-28.2738,1.27783,-3.79303,0.565714
-0.0198267,0.31756,0.0804841,0.750893,0.136161,1.06356,-0.0389099,0.0392699,0.182605,-0.26913,-0.0617847,-0.44087,0.125664,0.109956,0.0794999,-0.455957,0.547791,0.153256,0.835396,-0.339897,-0.135658,1.6878,-51.585,0.879686,-28.0223,1.07211,-3.75874,0.565714
-0.0190389,0.321113,0.0751878,0.749698,0.127399,1.06604,-0.0365816,0.0386154,0.172788,-0.259705,-0.0586431,-0.434587,0.126711,0.114145,0.0672047,-0.447072,0.544579,0.150348,0.83574,-0.331907,-0.142134,2.0478,-52.185,1.25683,-28.8395,1.17497,-3.79303,0.531429
-0.0182198,0.324487,0.0700941,0.748517,0.119025,1.06858,-0.0344482,0.0418879,0.163625,-0.251327,-0.0575959,-0.410501,0.122522,0.10472,0.0552933,-0.437896,0.540754,0.14736,0.834929,-0.323849,-0.148159,1.8078,-52.185,0.816829,-28.5881,0.900686,-3.8616,0.6
-0.0173837,0.32768,0.0652088,0.747399,0.110967,1.07081,-0.0323243,0.0418879,0.155771,-0.240855,-0.0565487,-0.390605,0.106814,0.111003,0.043781,-0.428444,0.536324,0.144297,0.83297,-0.31573,-0.153727,1.5678,-51.345,0.5654,-28.3995,0.8664,-3.8616,0.634286
-0.0165334,0.330686,0.0605688,0.746242,0.103204,1.07306,-0.0301756,0.0412334,0.146608,-0.226195,-0.0586431,-0.382227,0.117286,0.10472,0.0326826,-0.41873,0.531296,0.141164,0.829869,-0.307556,-0.158832,1.3278,-51.345,0.5654,-27.8338,0.969257,-3.6216,0.565714
-0.0156906,0.333536,0.0561221,0.745174,0.0957635,1.0752,-0.028219,0.0418879,0.138754,-0.214675,-0.0481711,-0.366519,0.0984366,0.090059,0.0220123,-0.408768,0.525679,0.137965,0.825634,-0.299333,-0.16347,1.5678,-51.945,0.628257,-28.2738,0.832114,-3.82731,0.565714
-0.014844,0.336253,0.0519066,0.744226,0.0886917,1.07704,-0.0263044,0.0425424,0.132209,-0.206298,-0.0450295,-0.349764,0.090059,0.0963422,0.0117834,-0.398574,0.519484,0.134705,0.820274,-0.291065,-0.167635,1.5678,-53.025,0.376829,-28.5881,0.729257,-3.8616,0.497143
-0.0140124,0.338819,0.0478964,0.743303,0.081923,1.07892,-0.0243481,0.0412334,0.1237,-0.194779,-0.0471239,-0.331962,0.0984366,0.0973894,0.0020086,-0.388162,0.512719,0.131389,0.8138,-0.28276,-0.171325,1.5678,-52.545,0.502543,-28.2738,0.694971,-3.65589,0.565714
-0.0131789,0.341223,0.0440533,0.742444,0.0754757,1.08077,-0.0225855,0.0399244,0.116501,-0.187448,-0.0418879,-0.318348,0.0879646,0.0837758,-0.0073001,-0.377548,0.505396,0.128019,0.806223,-0.274422,-0.174536,1.8078,-52.785,0.502543,-28.4623,0.694971,-3.89589,0.565714
-0.0123542,0.343484,0.0404053,0.741614,0.0693124,1.08232,-0.0209264,0.0399244,0.108647,-0.178024,-0.0408407,-0.299498,0.074351,0.0774926,-0.0161315,-0.366747,0.497524,0.124602,0.797556,-0.266057,-0.177266,2.0478,-51.585,0.5654,-28.2109,0.797829,-3.82731,0.531429
-0.0115456,0.345599,0.0369675,0.740799,0.0635473,1.08376,-0.019268,0.0412334,0.102756,-0.166504,-0.0387463,-0.281696,0.074351,0.0858702,-0.0244751,-0.355775,0.489117,0.12114,0.787813,-0.257671,-0.179512,1.4478,-51.105,0.1254,-27.4566,0.489257,-3.69017,0.6
-0.0107548,0.347575,0.0336855,0.740047,0.0580978,1.08528,-0.0176473,0.0386154,0.0955568,-0.161268,-0.0345575,-0.271224,0.0774926,0.0733038,-0.0323212,-0.344648,0.480184,0.117637,0.77701,-0.24927,-0.181275,1.5678,-51.345,0.439686,-27.7709,0.523543,-3.6216,0.565714
-0.00997237,0.349412,0.0306295,0.73938,0.0529336,1.08674,-0.0162281,0.0386154,0.0883573,-0.146608,-0.0314159,-0.258658,0.0670206,0.069115,-0.0396608,-0.333382,0.47074,0.114099,0.765163,-0.24086,-0.182552,1.5678,-52.905,0.313971,-28.3995,0.592114,-3.75874,0.531429
-0.00920014,0.35113,0.027761,0.738814,0.0480306,1.08797,-0.0149156,0.0373064,0.0824668,-0.139277,-0.0261799,-0.233525,0.0586431,0.0659734,-0.0464859,-0.321994,0.460797,0.110528,0.75229,-0.232444,-0.183344,1.2078,-53.745,0.0625429,-28.5252,0.523543,-3.69017,0.531429
-0.00845697,0.352727,0.0250871,0.738269,0.0433544,1.08902,-0.013506,0.0373064,0.0765763,-0.127758,-0.0261799,-0.220959,0.0534071,0.0712094,-0.052789,-0.310499,0.450367,0.106927,0.73841,-0.224031,-0.183652,0.8478,-54.465,-0.188886,-29.0281,0.523543,-3.82731,0.565714
-0.00775439,0.354201,0.0225747,0.737759,0.039025,1.09003,-0.0121578,0.0340339,0.0706858,-0.122522,-0.0251327,-0.211534,0.0534071,0.0680678,-0.0585635,-0.298914,0.439466,0.103302,0.723542,-0.215624,-0.183477,1.5678,-53.505,0.0625429,-28.3366,0.523543,-3.58731,0.531429
-0.00707309,0.355574,0.0202171,0.737225,0.0350673,1.09118,-0.0109246,0.0327249,0.0667588,-0.11205,-0.0261799,-0.194779,0.0586431,0.0586431,-0.0638038,-0.287256,0.428107,0.0996538,0.707708,-0.207229,-0.18282,1.5678,-52.545,0.188257,-27.9595,0.489257,-3.65589,0.531429
-0.00642564,0.356841,0.0180406,0.736694,0.0312889,1.09228,-0.00990592,0.0314159,0.0615229,-0.105767,-0.0230383,-0.174882,0.0471239,0.0534071,-0.0685048,-0.275541,0.416305,0.0959873,0.69093,-0.198852,-0.181685,1.2078,-51.225,-0.251743,-27.7709,0.352114,-3.75874,0.565714
-0.00579497,0.358007,0.0160179,0.736212,0.0278441,1.0932,-0.0088887,0.0301069,0.0556324,-0.0994838,-0.0219911,-0.174882,0.0418879,0.0502655,-0.0726625,-0.263786,0.404075,0.0923052,0.673231,-0.190497,-0.180073,1.2078,-51.225,-0.188886,-27.4566,0.3864,-3.6216,0.565714
-0.00519157,0.359065,0.0141198,0.735824,0.024617,1.09391,-0.00787603,0.0294524,0.0497419,-0.0911062,-0.015708,-0.149749,0.0303687,0.0481711,-0.0762735,-0.252008,0.391433,0.0886106,0.654635,-0.182172,-0.17799,1.3278,-51.825,-0.0631714,-27.8338,0.454971,-3.75874,0.497143
-0.00461812,0.360037,0.0123787,0.735504,0.0216164,1.09453,-0.00692544,0.0268344,0.0458149,-0.0816814,-0.0146608,-0.151844,0.0282743,0.0502655,-0.0793352,-0.240224,0.378393,0.0849065,0.635168,-0.173879,-0.175439,1.0878,-52.665,-0.503171,-28.2109,0.283543,-3.79303,0.565714
-0.00409052,0.360919,0.0108033,0.735245,0.0188883,1.09504,-0.00593579,0.0242164,0.0412334,-0.0785398,-0.0125664,-0.122522,0.0261799,0.0439823,-0.0818461,-0.22845,0.364974,0.0811956,0.614855,-0.165625,-0.172426,0.9678,-53.505,-0.188886,-28.5881,0.489257,-3.69017,0.565714
-0.00360231,0.361712,0.00933667,0.734968,0.0164591,1.09565,-0.00515609,0.0235619,0.0379609,-0.0712094,-0.0125664,-0.120428,0.0293215,0.0335103,-0.0838053,-0.216702,0.35119,0.0774806,0.593725,-0.157416,-0.168954,1.3278,-53.745,-0.440314,-28.4623,0.214971,-3.69017,0.497143
-0.00313492,0.362429,0.00802464,0.734733,0.0140422,1.09622,-0.00450559,0.0222529,0.0327249,-0.0617847,-0.0115192,-0.111003,0.0282743,0.0324631,-0.0852128,-0.204998,0.337059,0.0737641,0.571804,-0.149255,-0.165032,1.3278,-52.665,-0.377457,-28.0852,0.3864,-3.65589,0.565714
-0.0026981,0.363054,0.00683436,0.734455,0.0119967,1.09677,-0.00390494,0.0202895,0.0287979,-0.0565487,-0.0136136,-0.095295,0.0314159,0.0261799,-0.0860693,-0.193354,0.322598,0.0700486,0.549122,-0.141148,-0.160665,1.3278,-52.065,-0.251743,-28.1481,0.352114,-3.6216,0.531429
-0.00231625,0.363605,0.00577999,0.734173,0.0102024,1.09729,-0.00334815,0.0176715,0.0255254,-0.0513127,-0.0136136,-0.090059,0.0251327,0.0240855,-0.0863764,-0.181787,0.307825,0.0663362,0.525709,-0.1331,-0.155861,1.0878,-51.465,-0.440314,-27.7081,0.180686,-3.58731,0.565714
-0.00196347,0.364103,0.00482269,0.733928,0.00842084,1.09771,-0.00280886,0.017017,0.0242164,-0.0439823,-0.00942478,-0.0827286,0.0219911,0.0240855,-0.0861367,-0.170313,0.292758,0.0626293,0.501595,-0.125116,-0.150627,0.8478,-52.185,-0.566029,-27.8338,0.283543,-3.55303,0.565714
-0.00163974,0.364546,0.00398547,0.733786,0.00699807,1.09811,-0.00236664,0.0150535,0.0202895,-0.0397935,-0.00523599,-0.0649262,0.0146608,0.0178024,-0.0853533,-0.158948,0.277413,0.0589298,0.476811,-0.117201,-0.144972,0.8478,-52.065,-0.7546,-27.7081,0.214971,-3.58731,0.531429
-0.00134823,0.364924,0.00323478,0.733696,0.005838,1.09846,-0.00189279,0.01309,0.0176715,-0.0366519,-0.00418879,-0.0534071,0.0115192,0.0219911,-0.0840303,-0.147709,0.261811,0.0552397,0.451391,-0.109359,-0.138905,1.2078,-52.425,-0.440314,-28.0223,0.249257,-3.75874,0.6
-0.00108367,0.365248,0.0025663,0.733594,0.00478794,1.09866,-0.00141294,0.0124355,0.014399,-0.0303687,-0.00628319,-0.0492183,0.00942478,0.0198968,-0.0821726,-0.136611,0.245968,0.0515608,0.425366,-0.101596,-0.132435,0.9678,-52.305,-0.503171,-28.0223,0.180686,-3.65589,0.497143
-0.000845337,0.365519,0.00202797,0.733448,0.0037386,1.09886,-0.00102513,0.0111265,0.0124355,-0.0230383,-0.00523599,-0.0492183,0.00733038,0.0188496,-0.0797857,-0.12567,0.229905,0.0478946,0.398771,-0.0939151,-0.125572,1.0878,-52.905,-0.566029,-28.0223,0.180686,-3.65589,0.531429
-0.000635613,0.365747,0.00159989,0.73335,0.00272761,1.09896,-0.000738708,0.00916298,0.010472,-0.020944,-0.00314159,-0.0429351,0.00314159,0.0136136,-0.0768762,-0.114902,0.213639,0.0442429,0.371639,-0.0863221,-0.118327,0.9678,-52.905,-0.628886,-28.0852,0.180686,-3.51874,0.462857
-0.000466336,0.365932,0.00123414,0.73328,0.00202414,1.09902,-0.00045612,0.00719948,0.00785398,-0.0178024,-0.0020944,-0.0314159,0.0020944,0.00942478,-0.0734511,-0.104323,0.19719,0.0406069,0.344006,-0.0788211,-0.110711,0.9678,-53.025,-0.691743,-27.9595,0.180686,-3.72446,0.497143
-0.000336307,0.366077,0.000936927,0.733218,0.00150857,1.0991,-0.000285464,0.00523599,0.00654498,-0.0125664,-0.00314159,-0.0240855,0.00314159,0.00628319,-0.0695186,-0.0939464,0.180578,0.036988,0.315906,-0.0714166,-0.102734,0.8478,-51.585,-0.7546,-27.5823,0.0778286,-3.55303,0.531429
-0.000233692,0.366195,0.000657694,0.733155,0.00116103,1.0992,-0.000164903,0.00458149,0.00523599,-0.0136136,-0.0020944,-0.0178024,0.00523599,0.00628319,-0.0650874,-0.0837883,0.163821,0.0333874,0.287377,-0.0641129,-0.0944103,0.8478,-51.105,-0.817457,-27.5195,0.0435429,-3.6216,0.531429
-0.000149503,0.366293,0.000432631,0.733099,0.000856872,1.09935,-7.95753e-05,0.00327249,0.00458149,-0.00837758,-0.0010472,-0.010472,0.00523599,0.0010472,-0.0601668,-0.073863,0.14694,0.0298061,0.258453,-0.0569144,-0.0857507,0.8478,-51.825,-0.566029,-27.6452,0.180686,-3.55303,0.497143
-8.25413e-05,0.366374,0.000281869,0.733067,0.000654578,1.09942,-1.22239e-05,0.00261799,0.00327249,-0.00628319,-0.0010472,-0.00942478,0.0020944,0.0020944,-0.0547672,-0.064185,0.129953,0.026245,0.229172,-0.0498253,-0.0767686,0.9678,-52.065,-0.817457,-27.8966,0.00925714,-3.65589,0.565714
-2.83127e-05,0.366435,0.000152919,0.73305,0.000471939,1.09944,2.92415e-05,0.0019635,0.00261799,-0.00523599,0,-0.00628319,0,0.0010472,-0.0488994,-0.0547682,0.11288,0.022705,0.199572,-0.0428497,-0.0674773,1.2078,-52.545,-0.503171,-28.0223,0.1464,-3.58731,0.565714
1.24336e-05,0.366471,7.64594e-05,0.733034,0.000398356,1.09945,5.29703e-05,0.001309,0.000654498,-0.0020944,0,-0.0020944,0,0,-0.0425751,-0.0456263,0.0957424,0.0191869,0.169689,-0.0359917,-0.0578904,0.9678,-52.305,-0.691743,-27.7709,0.1464,-3.6216,0.531429
