0.439565,0.206447,-0.630864,0.672676,-0.519293,0.210633,0.0788485,-0.575304,-0.0543234,0.8409,-0.220959,0.652404,0.837758,-0.264941,0.0702204,0.375512,-0.204826,0.133463,-0.0606579,-0.39715,0.574407,-1.1922,-35.505,-2.45174,-24.3766,0.523543,-3.03874,-0.222857
0.428051,0.205429,-0.614212,0.668201,-0.506327,0.227324,0.0736109,-0.575959,-0.0477784,0.824144,-0.223053,0.645074,0.838805,-0.252375,0.0926574,0.366382,-0.229751,0.137399,-0.082136,-0.419657,0.563786,0.9678,-34.545,0.439686,-22.4281,0.969257,-3.27874,-0.257143
0.416583,0.204552,-0.597619,0.663787,-0.493418,0.243995,0.0686006,-0.571377,-0.0405789,0.828333,-0.217817,0.647168,0.82938,-0.237714,0.114666,0.357005,-0.254263,0.141192,-0.103408,-0.441469,0.55297,-1.0722,-32.745,-1.88603,-23.3709,0.489257,-3.03874,-0.257143
0.405179,0.203804,-0.581214,0.659412,-0.480582,0.260574,0.063839,-0.568105,-0.0333794,0.817861,-0.215723,0.642979,0.82205,-0.232478,0.136227,0.347394,-0.27834,0.144839,-0.12445,-0.46257,0.541973,0.2478,-32.865,-0.691743,-22.1766,0.763543,-3.03874,-0.222857
0.393857,0.203208,-0.564831,0.655195,-0.467719,0.276801,0.0593739,-0.565487,-0.0261799,0.811578,-0.20944,0.638791,0.803201,-0.225147,0.157324,0.337567,-0.301959,0.148341,-0.145242,-0.482948,0.530806,-0.3522,-33.945,-0.566029,-22.9938,0.763543,-3.69017,-0.291429
0.382576,0.202765,-0.548657,0.651016,-0.454975,0.29282,0.0550162,-0.560905,-0.018326,0.809484,-0.206298,0.637743,0.793776,-0.210487,0.177939,0.327537,-0.325099,0.151696,-0.165761,-0.502589,0.519483,-1.4322,-35.025,-2.20031,-23.2452,0.489257,-3.10731,-0.291429
0.371389,0.202456,-0.532603,0.646921,-0.442306,0.308753,0.0507539,-0.557633,-0.0124355,0.794823,-0.204204,0.627271,0.797965,-0.204204,0.198054,0.31732,-0.34774,0.154903,-0.185984,-0.521481,0.508017,1.2078,-36.585,0.5654,-23.3709,0.900686,-3.69017,-0.222857
0.360311,0.202257,-0.516674,0.64289,-0.429724,0.324495,0.0467773,-0.551088,-0.00719948,0.793776,-0.198968,0.629366,0.781209,-0.201062,0.217656,0.306934,-0.369861,0.15796,-0.205892,-0.539614,0.49642,-1.9122,-36.825,-2.32603,-24.1252,0.283543,-3.65589,-0.222857
0.349311,0.202168,-0.500975,0.638874,-0.417301,0.339918,0.0429637,-0.54847,-0.00261799,0.781209,-0.201062,0.619941,0.761313,-0.181165,0.236727,0.296392,-0.391443,0.160867,-0.225463,-0.556975,0.484706,0.6078,-36.225,0.1254,-23.2452,0.900686,-3.8616,-0.188571
0.338424,0.202165,-0.485344,0.634953,-0.404853,0.355009,0.0393464,-0.54127,0.000654498,0.773879,-0.195826,0.617847,0.753982,-0.174882,0.255253,0.285711,-0.412467,0.163622,-0.244677,-0.573558,0.472887,-1.3122,-35.985,-1.6346,-23.3081,0.454971,-3.72446,-0.222857
0.327645,0.202208,-0.470003,0.631038,-0.392626,0.369988,0.0360025,-0.53538,0.00392699,0.766549,-0.191637,0.610516,0.742463,-0.16441,0.273221,0.274907,-0.432915,0.166226,-0.263513,-0.589352,0.460977,-0.5922,-34.905,-0.817457,-23.1823,0.660686,-3.65589,-0.222857
0.317006,0.202359,-0.454753,0.627271,-0.38041,0.384761,0.0327872,-0.529489,0.010472,0.752935,-0.186401,0.603186,0.735133,-0.154985,0.290616,0.263996,-0.452768,0.168677,-0.281953,-0.60435,0.448987,-0.7122,-35.865,-0.566029,-23.1195,0.763543,-3.75874,-0.222857
0.306456,0.202631,-0.439769,0.623544,-0.368447,0.399215,0.0298429,-0.524253,0.015708,0.749793,-0.18326,0.603186,0.705811,-0.141372,0.307428,0.252993,-0.472009,0.170974,-0.299976,-0.618545,0.436931,-0.8322,-34.665,-1.1946,-23.7481,0.420686,-3.79303,-0.222857
0.29605,0.203028,-0.424929,0.619917,-0.356509,0.413323,0.02696,-0.517054,0.0215984,0.733038,-0.182212,0.592714,0.704764,-0.141372,0.323642,0.241915,-0.490623,0.173118,-0.317564,-0.631931,0.424821,-0.1122,-35.745,-0.000314286,-23.1823,0.8664,-3.96446,-0.257143
0.28579,0.203527,-0.410331,0.616305,-0.344751,0.427275,0.0242884,-0.508545,0.0274889,0.729897,-0.178024,0.591667,0.69115,-0.129852,0.339249,0.230778,-0.508592,0.175107,-0.334699,-0.644504,0.41267,-1.1922,-34.545,-1.32031,-23.6223,0.283543,-3.93017,-0.257143
0.275688,0.204144,-0.395905,0.612783,-0.333075,0.441037,0.0216749,-0.502,0.0320704,0.711047,-0.176976,0.574911,0.68382,-0.127758,0.354238,0.219598,-0.525903,0.176941,-0.351363,-0.656259,0.400491,-0.8322,-37.185,-0.251743,-23.1823,0.660686,-4.20446,-0.257143
0.265704,0.204854,-0.381742,0.609282,-0.321632,0.454503,0.0192328,-0.495455,0.0379609,0.706858,-0.17174,0.567581,0.66497,-0.114145,0.368599,0.20839,-0.54254,0.17862,-0.367539,-0.667193,0.388296,-0.9522,-34.425,-0.943171,-22.8681,0.3864,-4.13589,-0.222857
0.255895,0.205653,-0.367761,0.605923,-0.310306,0.467554,0.0170317,-0.486292,0.0405789,0.690103,-0.16441,0.557109,0.65031,-0.106814,0.382323,0.19717,-0.558489,0.180144,-0.38321,-0.677304,0.376096,-0.4722,-35.025,-0.3146,-23.7481,0.6264,-4.23874,-0.257143
0.246245,0.206509,-0.354069,0.602582,-0.299149,0.480373,0.0148168,-0.478438,0.0438514,0.680678,-0.167552,0.557109,0.634602,-0.106814,0.395402,0.185954,-0.573738,0.181513,-0.398361,-0.68659,0.363905,-0.9522,-34.665,-0.628886,-22.3652,0.489257,-3.75874,-0.291429
0.236772,0.207443,-0.340562,0.599368,-0.288144,0.492993,0.0128603,-0.46993,0.0484329,0.668112,-0.153938,0.544543,0.629366,-0.0932006,0.407829,0.174757,-0.588274,0.182726,-0.412975,-0.69505,0.351734,-0.9522,-36.105,-0.440314,-24.1252,0.592114,-4.37589,-0.222857
0.227444,0.208438,-0.327346,0.596247,-0.277322,0.505384,0.0111115,-0.463385,0.0497419,0.655546,-0.154985,0.534071,0.610516,-0.0890118,0.419596,0.163595,-0.602085,0.183785,-0.427038,-0.702685,0.339595,-0.4722,-36.225,-0.440314,-23.3709,0.523543,-4.17017,-0.257143
0.218298,0.209487,-0.314323,0.593196,-0.26667,0.517421,0.00934434,-0.451604,0.0543234,0.642979,-0.147655,0.524646,0.594808,-0.0827286,0.430698,0.152484,-0.615162,0.184688,-0.440536,-0.709497,0.3275,-0.8322,-38.265,-0.377457,-24.1881,0.592114,-4.30731,-0.257143
0.209335,0.210587,-0.301598,0.590237,-0.256224,0.529076,0.00769243,-0.44375,0.0549779,0.630413,-0.147655,0.522552,0.5791,-0.079587,0.441129,0.141437,-0.627492,0.185436,-0.453454,-0.715486,0.315461,-0.8322,-37.905,-0.628886,-24.1881,0.420686,-4.30731,-0.257143
0.200565,0.211721,-0.289098,0.587264,-0.24597,0.540492,0.00632599,-0.434587,0.0582504,0.618894,-0.146608,0.502655,0.569675,-0.0617847,0.450886,0.130471,-0.639068,0.186031,-0.465781,-0.720657,0.303489,-1.0722,-38.625,-0.440314,-23.5595,0.489257,-4.30731,-0.257143
0.191967,0.212896,-0.27689,0.584404,-0.235921,0.551653,0.00503002,-0.425424,0.0595594,0.604233,-0.141372,0.499513,0.548732,-0.0670206,0.459963,0.1196,-0.649881,0.186471,-0.477503,-0.725012,0.291595,-0.8322,-37.425,-0.3146,-23.8738,0.592114,-4.47874,-0.222857
0.183542,0.214107,-0.264941,0.581606,-0.226033,0.562568,0.00375466,-0.416261,0.0615229,0.591667,-0.139277,0.487994,0.537212,-0.0617847,0.468359,0.108839,-0.659922,0.186759,-0.488609,-0.728556,0.27979,-1.5522,-37.065,-0.628886,-23.4338,0.592114,-4.20446,-0.257143
0.175325,0.215368,-0.253253,0.57885,-0.216358,0.573172,0.00251453,-0.406444,0.0641409,0.577006,-0.135088,0.476475,0.52674,-0.0596903,0.476072,0.0982013,-0.669185,0.186893,-0.499087,-0.731295,0.268086,-0.3522,-36.465,0.376829,-23.1823,0.934971,-4.37589,-0.257143
0.16731,0.216655,-0.241814,0.576214,-0.206841,0.583411,0.00147957,-0.395972,0.0654498,0.564439,-0.1309,0.471239,0.501608,-0.0450295,0.483099,0.0877019,-0.677664,0.186877,-0.508928,-0.733236,0.256493,-1.1922,-36.825,-0.7546,-23.7481,0.3864,-4.51303,-0.222857
0.15949,0.217988,-0.230714,0.573658,-0.19762,0.59329,0.000624857,-0.386154,0.0667588,0.548732,-0.127758,0.453437,0.4859,-0.0366519,0.489441,0.0773543,-0.685354,0.186709,-0.518122,-0.734384,0.245021,-0.5922,-37.665,0.376829,-22.9938,0.832114,-4.03303,-0.222857
0.151863,0.219348,-0.219833,0.571172,-0.18857,0.602963,-0.000112652,-0.377646,0.0687223,0.53826,-0.120428,0.451342,0.482758,-0.0429351,0.495096,0.0671722,-0.692249,0.186391,-0.52666,-0.734748,0.23368,-0.9522,-38.385,-0.566029,-23.9366,0.352114,-4.54731,-0.222857
0.144423,0.220729,-0.209263,0.568786,-0.179733,0.612378,-0.000867179,-0.366519,0.0687223,0.520457,-0.117286,0.44087,0.45972,-0.0356047,0.500067,0.0571688,-0.698345,0.185925,-0.534533,-0.734337,0.222481,-1.1922,-38.625,-0.3146,-23.9995,0.694971,-4.44446,-0.188571
0.137218,0.222123,-0.198959,0.566467,-0.171136,0.621478,-0.00153566,-0.356047,0.0700313,0.508938,-0.116239,0.417832,0.450295,-0.0345575,0.504355,0.047357,-0.703641,0.185311,-0.541734,-0.73316,0.211434,-1.0722,-38.985,-0.0631714,-23.7481,0.8664,-4.3416,-0.222857
0.130196,0.223525,-0.188944,0.564252,-0.162739,0.630399,-0.00218712,-0.34623,0.0693768,0.494277,-0.107861,0.415737,0.437729,-0.0324631,0.507961,0.0377496,-0.708134,0.184551,-0.548257,-0.731227,0.200548,-0.2322,-38.625,0.1254,-24.3766,0.6264,-4.44446,-0.222857
0.123386,0.224939,-0.179209,0.562076,-0.154535,0.638937,-0.00284098,-0.335103,0.0713403,0.480664,-0.107861,0.406313,0.415737,-0.0282743,0.51089,0.0283589,-0.711822,0.183646,-0.554095,-0.728549,0.189832,-1.5522,-39.465,-0.440314,-23.6852,0.660686,-4.44446,-0.257143
0.116787,0.22635,-0.169786,0.559944,-0.146563,0.647083,-0.00333233,-0.325286,0.0693768,0.464956,-0.10472,0.390605,0.401077,-0.0188496,0.513144,0.0191968,-0.714704,0.182597,-0.559243,-0.725138,0.179295,-1.4322,-39.105,-0.251743,-24.0623,0.694971,-4.71874,-0.222857
0.11036,0.227763,-0.160637,0.557902,-0.13888,0.654932,-0.00373668,-0.317432,0.0706858,0.451342,-0.102625,0.378038,0.391652,-0.0167552,0.514729,0.0102749,-0.716782,0.181407,-0.563696,-0.721006,0.168947,0.1278,-38.625,0.753971,-23.7481,0.8664,-4.27303,-0.257143
0.104151,0.229165,-0.151766,0.555888,-0.131384,0.662557,-0.00406481,-0.304996,0.0706858,0.437729,-0.0984366,0.37385,0.371755,-0.0167552,0.51565,0.00160461,-0.718056,0.180076,-0.567451,-0.716166,0.158795,-1.4322,-39.465,-0.3146,-23.5595,0.694971,-4.27303,-0.257143
0.0981874,0.230564,-0.143199,0.553955,-0.124132,0.669863,-0.00432654,-0.293215,0.0680678,0.420973,-0.0932006,0.359189,0.356047,-0.00837758,0.515913,-0.0068033,-0.718529,0.178607,-0.570504,-0.710631,0.148849,-1.7922,-38.865,0.1254,-23.5595,0.934971,-4.78731,-0.12
0.0924077,0.231949,-0.134896,0.552135,-0.117077,0.677005,-0.00449912,-0.284052,0.0693768,0.406313,-0.0890118,0.348717,0.349764,-0.00837758,0.515523,-0.0149383,-0.718202,0.177002,-0.572854,-0.704417,0.139115,-0.4722,-40.065,0.502543,-23.8738,0.8664,-4.68446,-0.222857
0.086829,0.233328,-0.126888,0.550371,-0.110289,0.683893,-0.00466738,-0.27358,0.0680678,0.394793,-0.0858702,0.33615,0.338245,-0.00733038,0.514489,-0.0227904,-0.717079,0.175262,-0.574499,-0.697539,0.129602,-1.3122,-40.905,-0.126029,-24.3766,0.763543,-4.51303,-0.188571
0.0814748,0.234703,-0.119143,0.548672,-0.103687,0.690474,-0.0047587,-0.262454,0.0687223,0.379086,-0.0827286,0.322537,0.32149,-0.0020944,0.512819,-0.0303498,-0.715165,0.17339,-0.575437,-0.690011,0.120317,-1.6722,-40.665,-0.188886,-23.8738,0.797829,-4.5816,-0.222857
0.0763058,0.236056,-0.111737,0.547062,-0.0973548,0.696783,-0.0048028,-0.2546,0.0661043,0.36233,-0.0764454,0.308923,0.314159,-0.0010472,0.510521,-0.0376074,-0.712464,0.171388,-0.57567,-0.68185,0.111268,-0.5922,-40.425,0.439686,-24.3138,0.900686,-4.68446,-0.154286
0.0713069,0.237395,-0.104619,0.545503,-0.0912371,0.702775,-0.00482964,-0.244782,0.0661043,0.350811,-0.0764454,0.298451,0.290074,0,0.507604,-0.0445543,-0.708983,0.169258,-0.575197,-0.673073,0.10246,0.0078,-39.585,1.0054,-23.9995,1.03783,-4.61589,-0.188571
0.0665372,0.238719,-0.0977242,0.543989,-0.085327,0.708412,-0.00483611,-0.232347,0.0661043,0.339292,-0.0712094,0.292168,0.275413,0,0.504078,-0.0511822,-0.704727,0.167002,-0.57402,-0.663698,0.0939008,-1.4322,-38.865,-0.000314286,-23.5595,0.729257,-4.5816,-0.154286
0.0619924,0.240033,-0.0911108,0.542563,-0.0796798,0.713759,-0.00483659,-0.221875,0.0647953,0.32149,-0.0680678,0.277507,0.261799,0,0.499955,-0.0574832,-0.699706,0.164623,-0.572142,-0.653742,0.0855966,-1.0722,-38.865,0.376829,-23.5595,0.969257,-4.71874,-0.154286
0.0576387,0.241311,-0.0848241,0.541201,-0.0742583,0.719,-0.00483563,-0.212712,0.0621774,0.304734,-0.0649262,0.271224,0.253422,0,0.495245,-0.0634498,-0.693926,0.162123,-0.569565,-0.643223,0.077553,-0.4722,-39.705,0.753971,-23.6852,1.00354,-4.5816,-0.12
0.0534681,0.242561,-0.0788114,0.539924,-0.0690869,0.724016,-0.00483156,-0.202895,0.0602139,0.29531,-0.0628319,0.256563,0.245044,0,0.489959,-0.0690751,-0.687396,0.159506,-0.566293,-0.632161,0.0697758,-0.8322,-40.425,0.439686,-23.9995,1.00354,-4.65017,-0.12
0.0494974,0.243776,-0.0730189,0.538696,-0.064159,0.728745,-0.00482365,-0.193732,0.0595594,0.282743,-0.0575959,0.238761,0.235619,0,0.48411,-0.0743525,-0.680127,0.156773,-0.562331,-0.620575,0.0622701,-1.4322,-41.745,0.188257,-24.3138,0.969257,-4.5816,-0.12
0.0457078,0.24497,-0.0674779,0.537552,-0.0593588,0.73317,-0.00480759,-0.185223,0.0575959,0.271224,-0.0544543,0.226195,0.215723,0.0010472,0.477711,-0.0792762,-0.672128,0.153928,-0.557684,-0.608484,0.055041,-1.4322,-41.745,0.251114,-24.5652,0.934971,-4.61589,-0.0857143
0.0421129,0.246114,-0.0622504,0.536478,-0.0548051,0.73743,-0.00476589,-0.174751,0.0556324,0.253422,-0.0523599,0.225147,0.202109,0.0020944,0.470776,-0.0838405,-0.66341,0.150974,-0.552358,-0.595909,0.0480931,-0.9522,-41.385,0.628257,-24.3138,1.07211,-4.71874,-0.12
0.0386881,0.247214,-0.0573007,0.535435,-0.0505226,0.741476,-0.00468272,-0.166897,0.0530144,0.241903,-0.0523599,0.214675,0.200015,0.00418879,0.463318,-0.0880404,-0.653986,0.147913,-0.546359,-0.582871,0.0414307,-0.7122,-40.425,0.691114,-23.9366,1.07211,-4.5816,-0.0514286
0.0354399,0.248269,-0.0526208,0.53442,-0.0464278,0.745235,-0.00457773,-0.157734,0.0517054,0.227242,-0.0481711,0.192684,0.184307,0.00523599,0.455351,-0.0918715,-0.643868,0.144749,-0.539696,-0.56939,0.0350579,-0.2322,-40.065,0.942543,-24.0623,1.1064,-4.61589,0.0171429
0.0323686,0.249297,-0.048167,0.533481,-0.0424853,0.748892,-0.00439509,-0.149226,0.0497419,0.215723,-0.0450295,0.193732,0.17174,0.0115192,0.446892,-0.0953297,-0.633068,0.141485,-0.532375,-0.555488,0.0289783,-0.2322,-40.305,1.13111,-23.6852,1.20926,-4.54731,0.12
0.0294848,0.250288,-0.0439239,0.532609,-0.0388524,0.7522,-0.00414606,-0.138754,0.0484329,0.208392,-0.0429351,0.180118,0.162316,0.010472,0.437954,-0.0984114,-0.621602,0.138124,-0.524406,-0.541187,0.0231953,-1.5522,-41.385,0.251114,-24.5023,0.934971,-4.61589,0.291429
0.0267909,0.251223,-0.0399199,0.531763,-0.0352981,0.755374,-0.00397109,-0.130245,0.0464694,0.194779,-0.0397935,0.169646,0.149749,0.00837758,0.428554,-0.101114,-0.609482,0.134669,-0.515799,-0.526508,0.0177119,-1.9122,-41.865,0.188257,-24.4395,0.934971,-4.75303,0.325714
0.0242568,0.252132,-0.0361348,0.53103,-0.0320578,0.758242,-0.00364584,-0.123046,0.0445059,0.181165,-0.0356047,0.163363,0.143466,0.015708,0.418708,-0.103434,-0.596725,0.131125,-0.506563,-0.511473,0.0125309,-1.6722,-42.465,0.502543,-24.3138,1.00354,-4.61589,0.428571
0.0218736,0.252984,-0.0326661,0.530329,-0.0289232,0.761055,-0.00342293,-0.115192,0.0412334,0.169646,-0.0335103,0.14556,0.129852,0.0115192,0.408432,-0.105371,-0.583346,0.127493,-0.49671,-0.496106,0.0076545,-0.1122,-41.625,1.19397,-24.3766,1.17497,-4.5816,0.497143
0.0196451,0.253801,-0.0293971,0.529621,-0.0261364,0.763455,-0.00316431,-0.107992,0.0399244,0.15708,-0.0335103,0.141372,0.118333,0.0136136,0.397745,-0.106923,-0.569361,0.123779,-0.48625,-0.480428,0.0030849,0.1278,-41.865,1.31969,-24.5023,1.31211,-4.61589,0.531429
0.0175744,0.254588,-0.0263524,0.528954,-0.0233592,0.765852,-0.00290522,-0.0994838,0.0379609,0.149749,-0.0324631,0.131947,0.117286,0.010472,0.386663,-0.108088,-0.554787,0.119986,-0.475197,-0.464462,-0.00117622,-0.7122,-41.145,0.691114,-23.8109,1.1064,-4.44446,0.6
0.0156484,0.255321,-0.0234896,0.528366,-0.0209336,0.768,-0.00262478,-0.0935933,0.0353429,0.137183,-0.0261799,0.114145,0.0963422,0.0136136,0.375204,-0.108867,-0.539642,0.116116,-0.463562,-0.448232,-0.00512744,-1.3122,-41.145,0.691114,-23.8738,1.20926,-4.5816,0.634286
0.013875,0.256008,-0.0208461,0.527819,-0.0185571,0.769917,-0.00242441,-0.0850848,0.0333794,0.128805,-0.0272271,0.115192,0.0942478,0.00942478,0.363386,-0.10926,-0.523944,0.112175,-0.45136,-0.431761,-0.00876771,-1.3122,-41.025,0.5654,-23.9995,1.1064,-4.5816,0.668571
0.0122184,0.256671,-0.0183852,0.527287,-0.0164042,0.771836,-0.00212313,-0.0798488,0.0314159,0.120428,-0.0240855,0.0984366,0.0942478,0.0178024,0.351227,-0.109266,-0.50771,0.108166,-0.438604,-0.415071,-0.0120963,-1.6722,-41.745,0.502543,-23.9995,1.07211,-4.51303,0.634286
0.0107067,0.257285,-0.0161363,0.526827,-0.0145222,0.773554,-0.00180794,-0.0733038,0.0301069,0.105767,-0.0219911,0.0942478,0.0785398,0.015708,0.338747,-0.108889,-0.49096,0.104093,-0.425309,-0.398187,-0.0151126,-1.4322,-41.625,0.628257,-24.3138,1.14069,-4.65017,0.634286
0.00932118,0.257854,-0.0140884,0.526385,-0.0125971,0.774973,-0.00146879,-0.0661043,0.0268344,0.100531,-0.0178024,0.0932006,0.0680678,0.0125664,0.325964,-0.108128,-0.473714,0.0999601,-0.41149,-0.381131,-0.0178168,-0.8322,-42.105,1.0054,-24.3138,1.24354,-4.61589,0.668571
0.00804876,0.25838,-0.0122107,0.526011,-0.0108867,0.776338,-0.00123845,-0.0602139,0.0248709,0.0869174,-0.0167552,0.079587,0.0712094,0.0125664,0.312898,-0.106987,-0.455991,0.0957708,-0.397163,-0.363927,-0.0202088,-0.4722,-42.105,1.06826,-24.1881,1.1064,-4.5816,0.6
0.00690471,0.258863,-0.0105008,0.525669,-0.00947353,0.777761,-0.000975276,-0.0536689,0.0229074,0.0806342,-0.0167552,0.0670206,0.0680678,0.00942478,0.299567,-0.105468,-0.437813,0.0915297,-0.382343,-0.346598,-0.0222893,-0.8322,-41.505,1.13111,-24.1881,1.24354,-4.61589,0.668571
0.00588635,0.259299,-0.00897355,0.52537,-0.00817228,0.779003,-0.000795033,-0.0484329,0.0202895,0.0733038,-0.0125664,0.0649262,0.0565487,0.00733038,0.285991,-0.103574,-0.419199,0.0872407,-0.367049,-0.329168,-0.0240591,-0.8322,-41.385,1.13111,-23.9366,1.24354,-4.54731,0.634286
0.00496926,0.259696,-0.0075702,0.525107,-0.006837,0.779975,-0.000605683,-0.0438514,0.018326,0.0659734,-0.0125664,0.0649262,0.0460767,0.00837758,0.272191,-0.10131,-0.40017,0.0829082,-0.351296,-0.311659,-0.0255193,-1.1922,-41.625,1.0054,-24.3766,1.17497,-4.75303,0.668571
0.00416302,0.260046,-0.00630993,0.524853,-0.00563522,0.780794,-0.000450847,-0.0373064,0.0163625,0.0607375,-0.0115192,0.0534071,0.0345575,0.00314159,0.258186,-0.0986784,-0.380749,0.0785364,-0.335104,-0.294096,-0.0266714,-1.4322,-41.865,0.691114,-24.1252,1.14069,-4.5816,0.6
0.00345146,0.260359,-0.00519828,0.524627,-0.00464868,0.781529,-0.000381338,-0.0340339,0.014399,0.0513127,-0.010472,0.0471239,0.0366519,0.00418879,0.243995,-0.0956853,-0.360958,0.0741295,-0.318489,-0.276502,-0.0275171,-1.5522,-41.985,0.628257,-24.2509,1.1064,-4.61589,0.634286
0.00281,0.260639,-0.0042683,0.524449,-0.00388624,0.782257,-0.000300804,-0.0301069,0.01309,0.0439823,-0.00628319,0.0335103,0.0356047,0.00314159,0.22964,-0.0923356,-0.340818,0.069692,-0.301471,-0.258898,-0.0280584,-1.0722,-41.985,1.06826,-24.2509,1.17497,-4.61589,0.771429
0.00225318,0.260877,-0.00345433,0.524323,-0.00324077,0.782926,-0.000241602,-0.0255254,0.0111265,0.0356047,-0.00628319,0.0303687,0.0293215,0.00523599,0.215141,-0.0886349,-0.320353,0.0652281,-0.284069,-0.241309,-0.0282977,-0.5922,-41.865,1.25683,-23.9995,1.31211,-4.75303,0.6
0.00177576,0.261087,-0.00273887,0.524202,-0.00266074,0.783516,-0.000146447,-0.0215984,0.00916298,0.0324631,-0.00628319,0.0314159,0.0282743,0.00418879,0.200517,-0.0845896,-0.299584,0.0607424,-0.266303,-0.223757,-0.0282376,-0.8322,-41.625,1.13111,-24.1881,1.31211,-4.71874,0.737143
0.00139047,0.261271,-0.00212289,0.524047,-0.00205314,0.784017,-6.37561e-05,-0.017017,0.00850848,0.0282743,-0.00733038,0.0314159,0.0230383,0.00314159,0.185788,-0.0802063,-0.278536,0.0562393,-0.248191,-0.206264,-0.027881,-1.3122,-41.265,1.0054,-24.0623,1.24354,-4.54731,0.565714
0.0010636,0.261429,-0.00159198,0.523923,-0.00146471,0.784419,-1.12652e-05,-0.0150535,0.00654498,0.0261799,-0.00418879,0.0272271,0.0146608,0.0020944,0.170977,-0.075492,-0.257231,0.0517232,-0.229755,-0.188853,-0.0272311,-1.3122,-41.745,0.816829,-24.2509,1.20926,-4.61589,0.634286
0.000791109,0.261556,-0.00113155,0.523838,-0.00094939,0.784725,3.06796e-05,-0.011781,0.00523599,0.020944,-0.00314159,0.0188496,0.0115192,0.0010472,0.156101,-0.0704545,-0.235694,0.0471987,-0.211016,-0.171545,-0.0262914,-1.3122,-42.345,0.753971,-24.1252,1.17497,-4.61589,0.6
0.000567004,0.261656,-0.000789281,0.523779,-0.000618386,0.784862,6.01608e-05,-0.00916298,0.00392699,0.0136136,-0.0020944,0.015708,0.00418879,0.0010472,0.141183,-0.0651018,-0.213947,0.0426703,-0.191993,-0.154362,-0.0250656,-1.4322,-41.745,0.879686,-24.2509,1.20926,-4.65017,0.6
0.000384993,0.26173,-0.00051676,0.523721,-0.000391884,0.784958,9.27579e-05,-0.00785398,0.00327249,0.0125664,-0.0020944,0.00733038,0.00418879,0.0010472,0.126241,-0.0594423,-0.192015,0.0381426,-0.172708,-0.137326,-0.0235577,-1.0722,-41.625,1.0054,-24.0623,1.27783,-4.5816,0.634286
0.00025077,0.26178,-0.000350419,0.523677,-0.000196781,0.785097,0.000122718,-0.00589049,0.001309,0.00523599,-0.0010472,0.010472,0.00733038,0,0.111297,-0.0534849,-0.169923,0.03362,-0.153184,-0.120458,-0.021772,-1.4322,-41.505,1.06826,-23.8738,1.31211,-4.51303,0.6
0.000162686,0.261812,-0.000247594,0.523631,-4.88956e-05,0.785247,0.00013686,-0.00327249,0.001309,0.00418879,-0.0010472,0.0020944,0.00418879,0,0.0963692,-0.047239,-0.147693,0.0291073,-0.13344,-0.103778,-0.019713,-1.3122,-41.505,0.879686,-24.0623,1.24354,-4.61589,0.6
0.000105162,0.261829,-0.000152919,0.523601,-1.34223e-05,0.785295,0.000152919,-0.0019635,0.000654498,0.00418879,0,0,0.0010472,0.0020944,0.0814785,-0.0407144,-0.12535,0.024609,-0.113501,-0.0873066,-0.0173854,-1.3122,-41.745,0.942543,-23.9995,1.20926,-4.65017,0.634286
7.04073e-05,0.261836,-8.5088e-05,0.523581,-3.35558e-06,0.785308,0.000183598,-0.000654498,0,0.0020944,0,0,0,0,0.0666444,-0.0339211,-0.102919,0.0201297,-0.0933867,-0.0710642,-0.0147942,-1.1922,-41.265,0.942543,-23.9366,1.20926,-4.54731,0.6
4.79369e-05,0.261838,-4.98544e-05,0.52357,3.35558e-06,0.785311,0.000193186,0,0,0,0,0,0,0,0.0518863,-0.0268696,-0.0804244,0.015674,-0.0731208,-0.0550701,-0.0119447,-1.3122,-41.505,0.942543,-23.9366,1.20926,-4.65017,0.6
4.07464e-05,0.261838,-3.73908e-05,0.523564,7.6699e-06,0.785314,0.000200856,0,0,0,0,0,0,0,0.0372236,-0.0195709,-0.0578899,0.0112465,-0.0527254,-0.0393434,-0.00884234,-1.4322,-41.385,0.816829,-23.8738,1.17497,-4.65017,0.634286
3.70013e-05,0.261837,-3.09193e-05,0.523562,9.3477e-06,0.785315,0.000216914,0,0,0,0,0,0,0,0.0226754,-0.0120362,-0.0353401,0.00685182,-0.0322234,-0.0239027,-0.00549278,-1.3122,-41.265,0.691114,-23.9366,1.17497,-4.65017,0.6
