-0.121895,1.40151,-0.0834138,-0.0488149,-1.61405,0.181652,4.12637,-0.962113,-0.00458149,1.20951,1.11945,1.2713,1.78024,-0.165457,-0.535903,0.0540577,1.24699,-0.550423,1.71249,-0.486633,-0.967018,2.0478,-90.585,0.0625429,-27.5823,0.283543,0.595543,-0.428571
-0.141263,1.40143,-0.0589468,-0.0265019,-1.58827,0.217288,4.12275,-0.970621,-0.00392699,1.2336,1.10689,1.29852,1.77605,-0.19059,-0.481676,0.0575758,1.20022,-0.584794,1.66809,-0.560129,-0.981239,3.1278,-90.225,-0.251743,-26.7652,0.0435429,-0.433029,-0.462857
-0.160764,1.40137,-0.034034,-0.00447107,-1.56188,0.252595,4.11879,-0.97913,-0.0019635,1.25454,1.09642,1.33413,1.76662,-0.20944,-0.427012,0.0603889,1.15247,-0.618758,1.62238,-0.633244,-0.995176,4.2078,-92.625,-0.3146,-27.5195,-0.196457,-0.570171,-0.462857
-0.180437,1.40134,-0.00867418,0.01731,-1.5348,0.287688,4.1144,-0.985675,0,1.27758,1.08699,1.36764,1.73102,-0.219911,-0.371961,0.062494,1.10377,-0.652295,1.57537,-0.705918,-1.00881,6.4878,-93.585,-0.817457,-29.6566,-0.745029,0.0469714,-0.462857
-0.200205,1.40134,0.0170859,0.038838,-1.50721,0.32239,4.10965,-0.992874,0,1.29538,1.06814,1.39173,1.71845,-0.247139,-0.316574,0.063889,1.05417,-0.685383,1.5271,-0.778087,-1.02214,9.2478,-92.865,-0.251743,-28.4623,-0.539314,0.2184,-0.428571
-0.220096,1.40134,0.0432374,0.0600515,-1.47896,0.356633,4.10451,-0.997456,0,1.31528,1.05243,1.42419,1.67342,-0.268083,-0.2609,0.0645727,1.0037,-0.718004,1.47762,-0.849689,-1.03514,11.1678,-95.745,-0.251743,-28.5881,-0.745029,0.9384,-0.428571
-0.240035,1.40134,0.0697683,0.0809436,-1.45022,0.390585,4.09897,-0.999419,0,1.33622,1.03987,1.45142,1.66714,-0.294263,-0.204991,0.0645445,0.952397,-0.750137,1.42694,-0.920664,-1.0478,11.0478,-97.425,-0.943171,-28.9652,-1.25931,0.6984,-0.497143
-0.260035,1.40134,0.0966314,0.101534,-1.42092,0.424063,4.09298,-1.00007,0,1.34774,1.01683,1.47131,1.65248,-0.312065,-0.148897,0.063805,0.900311,-0.781763,1.37512,-0.990949,-1.0601,10.8078,-95.025,0.879686,-27.2052,-0.299314,-1.05017,-0.394286
-0.280045,1.40135,0.12385,0.121781,-1.3911,0.457263,4.08654,-1.00204,0,1.36659,1.00112,1.49749,1.65562,-0.333009,-0.0926704,0.0623555,0.847482,-0.812863,1.32219,-1.06049,-1.07203,11.4078,-96.585,0.816829,-27.2052,-0.539314,-2.76446,-0.394286
-0.300083,1.40139,0.151382,0.141652,-1.36077,0.489852,4.07971,-1.00073,0.0019635,1.38335,0.98646,1.53414,1.63782,-0.352906,-0.0363618,0.0601983,0.79395,-0.843419,1.26819,-1.12921,-1.08359,10.5678,-98.625,-0.000314286,-28.1481,-1.49931,-4.51303,-0.497143
-0.32009,1.40147,0.179174,0.161248,-1.32998,0.522128,4.07241,-1.00138,0.00458149,1.39382,0.964469,1.54462,1.61792,-0.378038,0.0199769,0.0573365,0.739761,-0.873412,1.21317,-1.19707,-1.09474,12.6078,-96.105,1.19397,-26.1366,-0.5736,-4.30731,-0.428571
-0.340071,1.40161,0.207265,0.180417,-1.2987,0.553721,4.06465,-0.996801,0.00654498,1.40639,0.948761,1.5687,1.59488,-0.396888,0.0762942,0.0537739,0.684956,-0.902825,1.15716,-1.264,-1.10549,11.7678,-99.105,1.82254,-27.1423,-0.607886,-4.71874,-0.394286
-0.359975,1.40177,0.235578,0.199201,-1.26704,0.584933,4.05646,-0.994838,0.00916298,1.41791,0.927817,1.58755,1.56242,-0.417832,0.132538,0.0495156,0.629582,-0.931641,1.1002,-1.32994,-1.11582,12.8478,-98.865,2.07397,-26.7023,-0.676457,-4.37589,-0.462857
-0.379805,1.40198,0.264138,0.217686,-1.23492,0.615384,4.04779,-0.988293,0.010472,1.42942,0.90792,1.60745,1.52367,-0.442965,0.188658,0.044567,0.573682,-0.959841,1.04234,-1.39484,-1.12571,13.2078,-98.625,2.82826,-25.3823,-0.470743,-3.96446,-0.462857
-0.399514,1.40223,0.292869,0.235691,-1.20245,0.645461,4.03877,-0.984366,0.0137445,1.4399,0.889071,1.63049,1.50168,-0.457625,0.244601,0.0389349,0.517302,-0.987411,0.983628,-1.45864,-1.13515,12.8478,-101.625,2.82826,-27.3309,-0.847886,-4.3416,-0.462857
-0.419102,1.40252,0.321795,0.253299,-1.16964,0.674642,4.02927,-0.975857,0.0137445,1.44618,0.863938,1.64201,1.45351,-0.4859,0.300316,0.0326265,0.460489,-1.01433,0.924104,-1.52129,-1.14412,13.3278,-100.905,4.27397,-24.5023,-0.0250286,-3.58731,-0.36
-0.438525,1.40281,0.350869,0.270535,-1.13642,0.703422,4.01929,-0.969967,0.0150535,1.45456,0.851372,1.65771,1.42838,-0.503702,0.355752,0.0256502,0.403288,-1.04059,0.863814,-1.58273,-1.15263,13.0878,-103.185,4.27397,-26.7023,-0.505029,-3.65589,-0.222857
-0.457801,1.4031,0.380076,0.287314,-1.10298,0.731308,4.00886,-0.959495,0.0137445,1.46189,0.824144,1.67342,1.37392,-0.536165,0.410858,0.0180148,0.345746,-1.06617,0.802806,-1.6429,-1.16064,14.1678,-102.465,5.09111,-25.4452,0.0435429,-2.73017,-0.394286
-0.476866,1.4034,0.409405,0.30364,-1.06915,0.758705,3.99791,-0.950986,0.014399,1.46608,0.802153,1.69018,1.35403,-0.559203,0.465583,0.00973044,0.287911,-1.09106,0.741127,-1.70175,-1.16816,13.8078,-105.225,5.09111,-25.9481,-0.847886,-3.24446,-0.394286
-0.495724,1.40367,0.438788,0.3195,-1.03513,0.785275,3.98647,-0.938551,0.0124355,1.47131,0.784351,1.71007,1.30481,-0.5791,0.519877,0.000807647,0.229829,-1.11524,0.678825,-1.75924,-1.17516,13.9278,-102.345,6.15969,-26.3881,-0.745029,-3.27874,-0.325714
-0.51433,1.40394,0.468274,0.334943,-1.00081,0.811128,3.97464,-0.92677,0.0124355,1.4755,0.760265,1.73206,1.27968,-0.59795,0.573688,-0.00874206,0.171548,-1.1387,0.615948,-1.81531,-1.18163,13.2078,-103.185,5.65683,-25.6338,-1.70503,-3.41589,-0.36
-0.5327,1.40418,0.497773,0.349879,-0.966348,0.836273,3.96233,-0.912371,0.00981748,1.47864,0.734085,1.74358,1.23883,-0.623083,0.626968,-0.0189064,0.113116,-1.16143,0.552545,-1.86991,-1.18757,12.4878,-100.665,5.8454,-24.8166,-1.63646,-3.69017,-0.428571
-0.550759,1.40441,0.527303,0.364334,-0.931656,0.860524,3.94956,-0.896663,0.00981748,1.48178,0.713142,1.75824,1.19485,-0.648215,0.679668,-0.0296724,0.0545811,-1.1834,0.488666,-1.923,-1.19296,10.6878,-102.465,5.4054,-25.5081,-1.94503,-3.31303,-0.428571
-0.568556,1.40463,0.556784,0.378311,-0.896846,0.884089,3.93623,-0.881609,0.00850848,1.47864,0.69115,1.75824,1.16867,-0.675442,0.731737,-0.0410261,-0.0040089,-1.20462,0.424362,-1.97452,-1.1978,10.2078,-101.025,6.97683,-25.1309,-1.15646,-3.72446,-0.36
-0.586004,1.40483,0.586271,0.391803,-0.86185,0.906827,3.9224,-0.863283,0.00850848,1.4776,0.670206,1.76872,1.1226,-0.701622,0.783128,-0.0529531,-0.0626057,-1.22507,0.359682,-2.02443,-1.20206,7.5678,-103.545,7.41683,-26.3881,-0.882171,-4.17017,-0.394286
-0.603137,1.40499,0.615676,0.404792,-0.826807,0.928586,3.90814,-0.847576,0.00589049,1.47027,0.638791,1.76034,1.07652,-0.722566,0.833793,-0.0654381,-0.121161,-1.24473,0.294678,-2.07269,-1.20573,7.6878,-101.505,9.05111,-23.3709,0.283543,-3.51874,-0.36
-0.619889,1.40511,0.645002,0.417259,-0.791667,0.949689,3.89343,-0.828595,0.00392699,1.46503,0.613658,1.76139,1.03568,-0.741416,0.883685,-0.078465,-0.179627,-1.26361,0.229401,-2.11925,-1.20882,7.6878,-104.385,10.1197,-24.5652,0.8664,-2.83303,-0.257143
-0.636259,1.40518,0.674233,0.429236,-0.756424,0.96987,3.87824,-0.812233,0.0019635,1.45142,0.583289,1.74673,0.982271,-0.772832,0.932758,-0.0920173,-0.237955,-1.28167,0.163902,-2.16408,-1.21131,6.9678,-104.625,12.5711,-22.3023,2.3064,-2.93589,-0.257143
-0.652235,1.4052,0.703372,0.440653,-0.721189,0.989006,3.86248,-0.790634,0,1.44932,0.559203,1.74987,0.939336,-0.799012,0.980965,-0.106077,-0.296098,-1.29893,0.0982344,-2.20713,-1.21318,6.2478,-102.225,12.2568,-21.3595,2.27211,-2.31874,-0.257143
-0.667786,1.4052,0.732325,0.451616,-0.685921,1.0075,3.84628,-0.766418,0,1.44199,0.533024,1.7572,0.905826,-0.818908,1.02826,-0.120627,-0.354007,-1.31536,0.0324487,-2.24836,-1.21443,3.6078,-102.225,12.2568,-22.1766,1.89497,-3.00446,-0.257143
-0.682925,1.40519,0.761111,0.461917,-0.650746,1.02489,3.82965,-0.744165,0,1.43571,0.507891,1.7551,0.847183,-0.837758,1.0746,-0.135649,-0.411634,-1.33096,-0.0334023,-2.28774,-1.21504,1.9278,-100.665,12.634,-20.3538,2.37497,-2.35303,-0.325714
-0.697605,1.40518,0.789691,0.471794,-0.61558,1.04131,3.81252,-0.723875,-0.000654498,1.42838,0.479616,1.76139,0.79587,-0.870221,1.11995,-0.151122,-0.468933,-1.34572,-0.0992663,-2.32523,-1.21502,5.2878,-100.665,12.2568,-19.9766,1.65497,-1.97589,-0.257143
-0.711786,1.4051,0.818067,0.481045,-0.580442,1.05686,3.79479,-0.702277,-0.00523599,1.41581,0.447153,1.76348,0.757124,-0.897448,1.16425,-0.167027,-0.525855,-1.35964,-0.165091,-2.3608,-1.21435,5.8878,-101.025,13.2625,-19.5366,1.79211,-2.31874,-0.325714
-0.725493,1.40492,0.846208,0.489787,-0.545403,1.07151,3.77665,-0.672824,-0.010472,1.40324,0.428304,1.76243,0.706858,-0.917345,1.20748,-0.183344,-0.582355,-1.3727,-0.230824,-2.39441,-1.21302,2.2878,-101.865,13.0111,-19.7252,1.44926,-1.7016,-0.325714
-0.738706,1.40462,0.874041,0.498011,-0.510546,1.08521,3.75808,-0.647299,-0.019635,1.38858,0.403171,1.74673,0.661829,-0.941431,1.24957,-0.200051,-0.638384,-1.3849,-0.296412,-2.42604,-1.21102,1.4478,-101.625,14.394,-20.1652,2.37497,-2.38731,-0.36
-0.751385,1.40412,0.901618,0.505671,-0.475862,1.09775,3.73891,-0.626355,-0.0281434,1.36764,0.365472,1.72578,0.595855,-0.970752,1.29051,-0.217127,-0.693898,-1.39624,-0.361804,-2.45565,-1.20836,4.2078,-102.465,15.9654,-17.8395,3.57497,-1.18731,-0.291429
-0.763526,1.40348,0.928886,0.512702,-0.441342,1.10937,3.71934,-0.592321,-0.0353429,1.35193,0.338245,1.71007,0.559203,-0.985413,1.33025,-0.23455,-0.748851,-1.40671,-0.426947,-2.48322,-1.20501,-0.5922,-99.345,16.4683,-17.9023,3.9864,-2.07874,-0.36
-0.775131,1.40273,0.955828,0.519148,-0.407032,1.11998,3.69933,-0.566141,-0.0405789,1.33308,0.311018,1.70065,0.513127,-1.01055,1.36875,-0.252297,-0.803196,-1.4163,-0.49179,-2.50873,-1.20098,-0.2322,-96.585,17.2225,-16.4566,4.2264,-1.63303,-0.325714
-0.786125,1.40183,0.982455,0.525068,-0.372913,1.12964,3.67873,-0.538652,-0.0477784,1.32052,0.279602,1.69541,0.456578,-1.04091,1.40597,-0.270345,-0.85689,-1.42501,-0.556279,-2.53214,-1.19625,1.0878,-94.665,16.2797,-15.0109,3.78069,-1.32446,-0.36
-0.79662,1.40084,1.00864,0.530374,-0.339093,1.1383,3.65766,-0.5092,-0.0510509,1.30271,0.252375,1.68494,0.41469,-1.06186,1.44188,-0.288671,-0.909889,-1.43284,-0.620364,-2.55344,-1.19082,-0.1122,-93.465,16.4054,-14.1938,3.91783,-1.32446,-0.325714
-0.806462,1.39978,1.03448,0.535176,-0.305463,1.14589,3.63622,-0.481056,-0.0543234,1.28072,0.2241,1.67237,0.352906,-1.0828,1.47645,-0.307251,-0.962147,-1.43978,-0.683993,-2.57261,-1.18469,3.4878,-94.185,16.9711,-13.8795,3.60926,-1.25589,-0.291429
-0.815716,1.3986,1.05985,0.539327,-0.272262,1.15233,3.61421,-0.447022,-0.0602139,1.26501,0.19792,1.67028,0.290074,-1.11108,1.50964,-0.326059,-1.01362,-1.44584,-0.747116,-2.58962,-1.17786,-0.2322,-96.945,15.7768,-14.0052,3.09497,-0.947314,-0.36
-0.824287,1.3973,1.08483,0.542939,-0.239313,1.15778,3.59178,-0.416261,-0.0654498,1.23883,0.162316,1.64515,0.251327,-1.12993,1.54142,-0.345073,-1.06428,-1.451,-0.809681,-2.60447,-1.1703,0.3678,-97.785,17.2225,-13.1252,3.64354,-1.11874,-0.291429
-0.832303,1.39585,1.10935,0.545941,-0.206747,1.16215,3.56893,-0.386154,-0.0746128,1.21999,0.13823,1.63782,0.202109,-1.15506,1.57176,-0.364266,-1.11406,-1.45527,-0.871639,-2.61714,-1.16203,0.0078,-96.825,16.4683,-12.7481,3.19783,-0.707314,-0.428571
-0.839626,1.39422,1.13341,0.548399,-0.174536,1.16554,3.54554,-0.350811,-0.0844303,1.19695,0.105767,1.61478,0.135088,-1.18019,1.60063,-0.383614,-1.16294,-1.45865,-0.932939,-2.62761,-1.15304,-0.8322,-93.465,16.4054,-12.1823,3.30069,-0.947314,-0.394286
-0.846323,1.39244,1.15698,0.550207,-0.142757,1.16794,3.52175,-0.322668,-0.0903208,1.17181,0.0753982,1.60117,0.101578,-1.19799,1.62801,-0.403089,-1.21087,-1.46114,-0.993534,-2.63588,-1.14333,3.2478,-92.145,16.3425,-9.66806,3.19783,-0.638743,-0.394286
-0.852384,1.3905,1.18,0.551474,-0.111427,1.16925,3.49749,-0.28667,-0.0994838,1.1404,0.0513127,1.56661,0.0408407,-1.22522,1.65386,-0.422668,-1.25782,-1.46274,-1.05337,-2.64193,-1.13289,1.6878,-91.305,17.7883,-9.54234,3.84926,-0.9816,-0.428571
-0.857687,1.38841,1.20255,0.552272,-0.0804863,1.16945,3.47273,-0.249364,-0.107992,1.11631,0.0282743,1.54985,-0.0010472,-1.24407,1.67817,-0.442323,-1.30374,-1.46344,-1.11241,-2.64576,-1.12172,-1.3122,-91.545,17.5997,-10.7366,3.78069,-0.947314,-0.36
-0.862328,1.38616,1.2245,0.552432,-0.0500902,1.16907,3.44762,-0.217948,-0.119119,1.0849,-0.0020944,1.51529,-0.0429351,-1.26397,1.7009,-0.462029,-1.3486,-1.46326,-1.17059,-2.64737,-1.10981,1.6878,-91.665,18.4168,-8.78806,4.15783,-0.844457,-0.36
-0.866341,1.38368,1.24584,0.552175,-0.0202346,1.16761,3.42198,-0.184569,-0.128936,1.05662,-0.0240855,1.49749,-0.095295,-1.29119,1.72204,-0.481758,-1.39236,-1.46219,-1.22788,-2.64674,-1.09718,3.3678,-91.065,18.2911,-8.22234,4.26069,-1.32446,-0.291429
-0.869633,1.38095,1.2667,0.551363,0.00916649,1.1649,3.39598,-0.146608,-0.142026,1.0294,-0.0555015,1.46084,-0.169646,-1.30481,1.74156,-0.501484,-1.43498,-1.46024,-1.28423,-2.64388,-1.08381,1.0878,-88.905,18.4797,-9.66806,4.63783,-1.39303,-0.394286
-0.872159,1.37801,1.28696,0.549844,0.0380583,1.16082,3.36955,-0.109956,-0.151189,1.00007,-0.0911062,1.43466,-0.219911,-1.33413,1.75945,-0.52118,-1.47644,-1.45741,-1.33959,-2.6388,-1.06971,-1.5522,-87.705,17.7254,-10.4852,4.67211,-1.29017,-0.36
-0.873977,1.37486,1.30657,0.547623,0.0663437,1.15563,3.34266,-0.0746128,-0.160352,0.968658,-0.127758,1.4022,-0.287979,-1.35193,1.77568,-0.540819,-1.5167,-1.4537,-1.39391,-2.63149,-1.05488,-1.0722,-88.545,17.3483,-10.1709,4.67211,-1.29017,-0.36
-0.875094,1.3715,1.32555,0.544751,0.0939827,1.14927,3.31543,-0.0412334,-0.171479,0.9341,-0.15708,1.3645,-0.341386,-1.37392,1.79025,-0.560374,-1.55572,-1.44911,-1.44716,-2.62195,-1.03932,0.9678,-88.305,18.7311,-8.47377,5.39211,-1.39303,-0.394286
-0.875519,1.36796,1.34387,0.541246,0.121126,1.1419,3.2877,-0.00523599,-0.179987,0.90059,-0.189543,1.33937,-0.387463,-1.39173,1.80313,-0.579819,-1.59347,-1.44366,-1.49929,-2.6102,-1.02303,3.2478,-89.265,18.354,-7.97091,4.77497,-1.39303,-0.325714
-0.875306,1.36418,1.36149,0.537147,0.147458,1.13346,3.25962,0.0242164,-0.19635,0.866032,-0.215723,1.30481,-0.441917,-1.41058,1.81432,-0.599125,-1.62993,-1.43735,-1.55026,-2.59624,-1.00601,4.5678,-88.905,19.0454,-6.90234,5.22069,-0.878743,-0.36
-0.874363,1.36008,1.3785,0.532495,0.173353,1.12403,3.23109,0.0654498,-0.212058,0.835664,-0.241903,1.27444,-0.495324,-1.43466,1.82379,-0.618267,-1.66506,-1.43018,-1.60003,-2.58008,-0.988261,2.8878,-86.865,18.0397,-6.90234,5.11783,-0.707314,-0.325714
-0.872611,1.35571,1.39488,0.527326,0.198486,1.11372,3.20225,0.103411,-0.224493,0.803201,-0.26913,1.24512,-0.539307,-1.44618,1.83155,-0.637217,-1.69884,-1.42217,-1.64855,-2.56174,-0.969793,5.0478,-85.545,17.034,-6.39949,4.50069,-0.673029,-0.428571
-0.870116,1.35107,1.41052,0.521583,0.223006,1.10243,3.17299,0.140717,-0.236928,0.764454,-0.300546,1.20742,-0.582242,-1.47445,1.83758,-0.655948,-1.73124,-1.41331,-1.6958,-2.54123,-0.950605,6.7278,-84.705,17.7883,-5.33091,4.98069,-0.913029,-0.462857
-0.86686,1.34625,1.42545,0.515295,0.246775,1.0901,3.14335,0.179333,-0.245437,0.725708,-0.327773,1.16658,-0.642979,-1.48493,1.84187,-0.674434,-1.76223,-1.40361,-1.74173,-2.51856,-0.930703,6.9678,-87.705,17.914,-4.7652,4.91211,-0.398743,-0.428571
-0.862812,1.34113,1.4396,0.508466,0.269769,1.07662,3.11341,0.217948,-0.263763,0.69115,-0.350811,1.12783,-0.685914,-1.51215,1.84442,-0.692647,-1.7918,-1.39309,-1.78631,-2.49376,-0.910091,3.8478,-87.825,17.5368,-5.07949,4.9464,-0.9816,-0.325714
-0.857984,1.33569,1.45306,0.501224,0.292017,1.06227,3.08304,0.257872,-0.278162,0.660782,-0.372802,1.10375,-0.739321,-1.52367,1.84523,-0.710562,-1.81991,-1.38175,-1.82949,-2.46684,-0.888774,2.2878,-88.425,16.6568,-6.5252,4.39783,-0.673029,-0.36
-0.852448,1.32993,1.46577,0.493316,0.313551,1.04702,3.05238,0.289943,-0.291906,0.615752,-0.409454,1.05348,-0.781209,-1.54566,1.84428,-0.728151,-1.84654,-1.3696,-1.87126,-2.43782,-0.866757,6.1278,-87.105,17.3483,-4.07377,4.84354,-0.7416,-0.36
-0.846221,1.32393,1.47775,0.484805,0.334312,1.03091,3.02136,0.327904,-0.307614,0.5791,-0.439823,1.01683,-0.832522,-1.55509,1.84159,-0.74539,-1.87168,-1.35665,-1.91156,-2.40674,-0.844048,8.2878,-88.545,17.2225,-3.38234,4.84354,-0.5016,-0.394286
-0.839197,1.31756,1.48897,0.475778,0.354347,1.01359,2.99006,0.369137,-0.32594,0.547684,-0.45972,0.991696,-0.883835,-1.58022,1.83716,-0.762251,-1.89531,-1.34292,-1.95038,-2.3736,-0.820654,4.9278,-85.185,14.7711,-3.4452,3.91783,-0.330171,-0.462857
-0.831443,1.31087,1.4994,0.466332,0.373498,0.995489,2.95837,0.401208,-0.337721,0.501608,-0.484852,0.937242,-0.922581,-1.58965,1.83097,-0.77871,-1.9174,-1.3284,-1.98768,-2.33845,-0.79658,6.4878,-87.345,16.4054,-3.75949,4.60354,-0.295886,-0.36
-0.823034,1.30395,1.50908,0.456266,0.391881,0.976551,2.9264,0.437205,-0.353429,0.463909,-0.51208,0.899543,-0.968658,-1.61059,1.82305,-0.794741,-1.93795,-1.31312,-2.02343,-2.30131,-0.771836,6.9678,-89.025,15.714,-2.43949,4.32926,-0.193029,-0.325714
-0.813837,1.29665,1.51791,0.445811,0.409335,0.956658,2.89417,0.475166,-0.373064,0.426209,-0.536165,0.860796,-1.01264,-1.61583,1.81339,-0.810319,-1.95693,-1.29707,-2.05761,-2.26221,-0.74643,4.4478,-88.785,15.4625,-3.8852,4.26069,-0.535886,-0.428571
-0.803974,1.289,1.526,0.434763,0.426102,0.935842,2.86163,0.509854,-0.386809,0.383274,-0.561298,0.808437,-1.06291,-1.63991,1.802,-0.82542,-1.97434,-1.28029,-2.09018,-2.22119,-0.720372,7.8078,-88.185,15.5883,-2.87949,4.43211,-0.158743,-0.394286
-0.793345,1.28103,1.53327,0.423207,0.441915,0.914206,2.82884,0.545197,-0.407098,0.34767,-0.586431,0.777021,-1.09013,-1.64201,1.78889,-0.840019,-1.99015,-1.26277,-2.12113,-2.17827,-0.693669,6.7278,-88.065,14.3311,-2.69091,3.91783,-0.707314,-0.394286
-0.782056,1.2727,1.53974,0.411164,0.456823,0.891682,2.79575,0.579231,-0.42477,0.305782,-0.610516,0.720472,-1.14668,-1.6619,1.77407,-0.854093,-2.00436,-1.24453,-2.15042,-2.1335,-0.666334,6.9678,-87.585,15.0225,-2.43949,4.4664,-0.227314,-0.36
-0.770064,1.26407,1.54542,0.398688,0.470941,0.868368,2.76248,0.613265,-0.439823,0.260752,-0.637743,0.680678,-1.18647,-1.67028,1.75756,-0.867618,-2.01697,-1.22559,-2.17804,-2.0869,-0.638376,7.6878,-90.225,14.8968,-2.06234,4.2264,0.321257,-0.394286
-0.757346,1.25501,1.55029,0.385633,0.484226,0.844257,2.7289,0.652535,-0.461421,0.226195,-0.65031,0.647168,-1.21265,-1.68389,1.73936,-0.880571,-2.02795,-1.20595,-2.20396,-2.03853,-0.609806,4.3278,-86.505,12.5083,-3.94806,3.5064,-0.398743,-0.428571
-0.743985,1.24565,1.55428,0.372195,0.496449,0.819297,2.69513,0.681333,-0.47582,0.182212,-0.684867,0.591667,-1.26711,-1.69227,1.71949,-0.892931,-2.03731,-1.18563,-2.22817,-1.98841,-0.580637,7.9278,-91.065,14.0168,-1.37091,3.95211,-0.124457,-0.36
-0.729924,1.23589,1.55751,0.358255,0.507878,0.793571,2.66109,0.715367,-0.496764,0.13823,-0.712094,0.539307,-1.29538,-1.70379,1.69797,-0.904674,-2.04504,-1.16465,-2.25064,-1.9366,-0.55088,6.2478,-88.785,13.954,-0.302343,3.91783,0.252686,-0.394286
-0.715196,1.22581,1.55991,0.343908,0.518359,0.767214,2.62692,0.75071,-0.511818,0.100531,-0.724661,0.501608,-1.33518,-1.71112,1.67481,-0.91578,-2.05114,-1.14301,-2.27136,-1.88314,-0.520549,6.7278,-92.025,13.1368,-3.13091,3.84926,-0.158743,-0.36
-0.699817,1.2153,1.56149,0.329065,0.52792,0.739957,2.59252,0.784744,-0.536689,0.0649262,-0.749793,0.464956,-1.37916,-1.72264,1.65004,-0.926228,-2.0556,-1.12075,-2.29032,-1.82806,-0.489656,2.5278,-88.185,11.1883,-1.87377,3.19783,1.10983,-0.325714
-0.68381,1.20446,1.56225,0.31378,0.536638,0.7122,2.55796,0.815505,-0.549779,0.0188496,-0.767596,0.416785,-1.41476,-1.73311,1.62367,-0.935997,-2.05842,-1.09786,-2.3075,-1.77143,-0.458216,4.2078,-95.505,12.0054,-2.62806,3.47211,1.34983,-0.394286
-0.667145,1.19319,1.56231,0.298148,0.544339,0.683684,2.5232,0.847576,-0.570723,-0.00523599,-0.796917,0.366519,-1.46503,-1.74149,1.59573,-0.945069,-2.05961,-1.07436,-2.32288,-1.71328,-0.426242,3.6078,-90.705,10.2454,-0.868057,2.99211,2.20697,-0.36
-0.649893,1.18159,1.5617,0.282039,0.551035,0.654585,2.48832,0.875719,-0.588394,-0.0471239,-0.81472,0.306829,-1.46608,-1.75091,1.56624,-0.953423,-2.05916,-1.05028,-2.33647,-1.65366,-0.39375,6.1278,-93.585,9.42826,-2.1252,3.43783,0.595543,-0.394286
-0.631986,1.16956,1.56018,0.26554,0.556867,0.624776,2.45329,0.90648,-0.60672,-0.0994838,-0.837758,0.254469,-1.49959,-1.75196,1.53523,-0.961042,-2.05709,-1.02563,-2.34824,-1.59263,-0.360755,6.6078,-91.905,8.98826,-1.49663,3.84926,-0.330171,-0.394286
-0.61352,1.15715,1.55775,0.248616,0.561837,0.594414,2.41811,0.93266,-0.630282,-0.144513,-0.847183,0.21677,-1.50692,-1.76453,1.50273,-0.967908,-2.05338,-1.00042,-2.3582,-1.53023,-0.327272,8.0478,-91.185,8.0454,-3.06806,3.60926,-1.11874,-0.428571
-0.594445,1.14439,1.55435,0.231385,0.565748,0.563397,2.38285,0.962113,-0.650571,-0.192684,-0.866032,0.168599,-1.54462,-1.76139,1.46875,-0.974004,-2.04806,-0.974668,-2.36633,-1.46653,-0.293318,8.1678,-91.065,8.98826,-3.8852,4.36354,-1.32446,-0.394286
-0.574825,1.13117,1.55013,0.213674,0.568723,0.531898,2.34744,0.987638,-0.668243,-0.237714,-0.88174,0.101578,-1.5509,-1.76767,1.43334,-0.979313,-2.04112,-0.948398,-2.37263,-1.40157,-0.25891,9.2478,-91.185,8.4854,-4.82806,4.2264,-1.87303,-0.36
-0.554627,1.1176,1.54501,0.195676,0.570664,0.4998,2.31205,1.01644,-0.691805,-0.27646,-0.903731,0.0785398,-1.59069,-1.76872,1.39652,-0.983821,-2.03258,-0.921624,-2.37709,-1.33541,-0.224064,8.2878,-89.025,7.29111,-4.45091,3.95211,-1.73589,-0.394286
-0.53392,1.10365,1.53907,0.177307,0.571935,0.467305,2.27647,1.04131,-0.708822,-0.319395,-0.912109,0.0230383,-1.60535,-1.77186,1.35833,-0.987512,-2.02245,-0.894363,-2.37972,-1.26811,-0.188798,9.2478,-93.465,7.29111,-5.95949,4.08926,-1.18731,-0.497143
-0.512658,1.08928,1.53237,0.15857,0.572251,0.434233,2.24092,1.0688,-0.72453,-0.359189,-0.940383,-0.015708,-1.64201,-1.78128,1.31879,-0.990372,-2.01074,-0.866634,-2.38052,-1.19972,-0.153131,7.2078,-94.905,7.03969,-4.26234,3.7464,-1.08446,-0.462857
-0.490923,1.07449,1.52488,0.139517,0.571872,0.400905,2.20529,1.09563,-0.747437,-0.389557,-0.962375,-0.0408407,-1.65771,-1.77605,1.27795,-0.992388,-1.99746,-0.838454,-2.37949,-1.1303,-0.11708,4.4478,-92.265,4.02254,-3.31949,2.34069,-0.638743,-0.497143
-0.468673,1.05935,1.51662,0.120152,0.570452,0.366877,2.16962,1.12377,-0.768381,-0.428304,-0.971799,-0.0984366,-1.69227,-1.78861,1.23584,-0.993548,-1.98263,-0.809842,-2.37662,-1.05991,-0.0806654,0.1278,-95.505,2.95397,-4.7652,1.38069,0.286971,-0.428571
-0.445956,1.04378,1.50757,0.100428,0.567711,0.332648,2.13399,1.14995,-0.787362,-0.46705,-0.999026,-0.162316,-1.75196,-1.78442,1.19249,-0.993839,-1.96626,-0.780816,-2.37194,-0.988612,-0.0439052,-4.4322,-95.985,2.07397,-2.37663,0.694971,3.71554,-0.394286
